730023,19980926,     3, -1,  37,     1,  1,  14
730023,19980926,     4,  1,  29,     5, -1,  17
730023,19980926,    11,  1,  38,     7, -1,   7
730030,19981003,     1, -1,  13,     7,  1,  10
730030,19981003,     4, -1,  12,     3,  1,   9
730030,19981003,     8,  1,  28,     9, -1,   9
730030,19981003,    10,  1,  56,     6, -1,  21
730030,19981003,    11, -1,  24,     2,  1,  20
730037,19981010,     3,  1,  26,     7, -1,  24
730037,19981010,     5,  1,  38,     2, -1,  31
730037,19981010,     8, -1,  41,     1,  1,   0
730037,19981010,     9, -1,  27,     6,  1,  17
730037,19981010,    11,  1,  31,    10, -1,  24
730044,19981017,     2,  1,  14,     3, -1,   7
730044,19981017,     4, -1,  12,     7,  1,   6
730044,19981017,     8,  1,  45,     6, -1,  15
730044,19981017,     9,  1,  31,    10, -1,  13
730044,19981017,    11, -1,  37,     1,  1,   3
730051,19981024,     4,  1,  21,     2, -1,  10
730051,19981024,     6,  1,  19,     5, -1,  18
730051,19981024,     8, -1,  36,     7,  1,  10
730051,19981024,    10,  1,  42,     1, -1,   9
730051,19981024,    11, -1,  31,     3,  1,   0
730058,19981031,     4, -1,  15,     6,  1,  10
730058,19981031,     5,  1,  29,     7, -1,   5
730058,19981031,     8, -1,  38,     2,  1,   7
730058,19981031,     9,  1,  27,     1, -1,   0
730058,19981031,    10,  1,  36,     3, -1,  14
730065,19981107,     1,  1,  31,     2, -1,  16
730065,19981107,     4,  1,  27,     9, -1,   0
730065,19981107,     5, -1,  28,     8,  1,  24
730065,19981107,    10, -1,  56,     7,  1,  21
730065,19981107,    11,  1,  26,     6, -1,   7
730072,19981114,     2,  1,  20,     6, -1,  19
730072,19981114,     4,  1,  27,    11, -1,  10
730072,19981114,     8, -1,  45,     3,  1,  14
730072,19981114,     9,  1,  41,     7, -1,  10
730072,19981114,    10, -1,  25,     5,  1,  24
730079,19981121,     5,  1,  41,     1, -1,   9
730079,19981121,     6,  1,  49,     3, -1,   7
730079,19981121,     8,  1,  31,     4, -1,  16
730079,19981121,    10,  1,  52,     2, -1,   7
730079,19981121,    11,  1,  24,     9, -1,   3
730086,19981128,     9,  1,  51,     5, -1,  28
