736596,20160924,     5,  1,  49,    11, -1,  10
736596,20160924,     3, -1,  14,    13,  1,   7
736596,20160924,    14, -1,  30,     6,  1,   6
736596,20160924,     8, -1,  24,     9,  1,  13
736603,20161001,     4,  1,  50,    12, -1,   7
736603,20161001,    10,  1,  58,    13, -1,   0
736603,20161001,    11,  1,  29,     7, -1,  26
736603,20161001,     2,  1,  24,     6, -1,  21
736603,20161001,     5,  1,  14,    14, -1,   7
736603,20161001,     8,  1,  31,     1, -1,  16
736603,20161001,     9, -1,  38,     3,  1,  31
736610,20161008,    10,  1,  38,     2, -1,  17
736610,20161008,    11,  1,  38,     4, -1,  14
736610,20161008,     5, -1,  78,    13,  1,   0
736610,20161008,    12, -1,  34,     1,  1,  31
736610,20161008,     3, -1,  14,     7,  1,   7
736617,20161015,     8, -1,  27,     2,  1,  22
736617,20161015,     7, -1,  31,     4,  1,  10
736617,20161015,     1, -1,  24,    13,  1,   7
736617,20161015,     3, -1,  49,    12,  1,  35
736617,20161015,     9, -1,  54,     6,  1,  40
736617,20161015,    10, -1,  30,    14,  1,  23
736624,20161022,     5,  1,  41,     1, -1,   8
736624,20161022,     4,  1,  28,     6, -1,  17
736624,20161022,     7,  1,  34,    13, -1,  32
736624,20161022,     8,  1,  27,    12, -1,  14
736624,20161022,     9,  1,  24,     2, -1,  14
736624,20161022,    14, -1,  17,     3,  1,   9
736624,20161022,    11,  1,  24,    10, -1,  21
736631,20161029,     2,  1,  42,     4, -1,  36
736631,20161029,    11, -1,  62,    12,  1,  24
736631,20161029,     5, -1,  32,     6,  1,  23
736631,20161029,     7, -1,  40,     1,  1,  17
736631,20161029,    14,  1,  23,     8, -1,  17
736631,20161029,    10,  1,  24,     9, -1,  20
736638,20161105,     5,  1,  59,     4, -1,   3
736638,20161105,     2, -1,  33,    13,  1,  27
736638,20161105,    11,  1,  41,     3, -1,  14
736638,20161105,     7,  1,  44,    12, -1,  31
736638,20161105,     1,  1,  31,     6, -1,  27
736638,20161105,    14, -1,  21,     9,  1,   7
736638,20161105,    10,  1,  62,     8, -1,   3
736645,20161112,    11, -1,  45,     2,  1,  31
736645,20161112,     6,  1,  49,    13, -1,   0
736645,20161112,    10, -1,  62,     4,  1,   3
736645,20161112,     9, -1,  45,    12,  1,  17
736645,20161112,     8,  1,  24,     7, -1,  17
736645,20161112,    14,  1,  48,     1, -1,   3
736645,20161112,     3,  1,  14,     5, -1,  13
736652,20161119,     5,  1,  20,     2, -1,  10
736652,20161119,    11, -1,  39,    13,  1,   0
736652,20161119,    10, -1,  17,     6,  1,  16
736652,20161119,    14, -1,  49,    12,  1,  20
736652,20161119,     8,  1,  28,     4, -1,   7
736652,20161119,     3, -1,  28,     1,  1,   0
736652,20161119,     7,  1,  29,     9, -1,  12
736658,20161125,     3,  1,  40,     8, -1,  10
736659,20161126,     2,  1,  26,    12, -1,  24
736659,20161126,     4,  1,  31,    13, -1,  13
736659,20161126,    11,  1,  45,     6, -1,  12
736659,20161126,    10,  1,  30,     5, -1,  27
736659,20161126,     9,  1,  42,     1, -1,  21
736659,20161126,    14,  1,  31,     7, -1,  17
736666,20161203,    11,  0,  38,    14,  0,  31
