731850,20030927,     4,  1,  31,     2, -1,  17
731850,20030927,     5,  1,  20,     3, -1,  10
731850,20030927,     6, -1,  20,     9,  1,  14
731850,20030927,     8,  1,  20,     7, -1,   0
731850,20030927,    11, -1,  38,     1,  1,  20
731857,20031004,     3,  1,  30,     4, -1,  27
731857,20031004,     5,  1,  31,     2, -1,   3
731857,20031004,     6, -1,  42,     7,  1,  17
731857,20031004,    10,  1,  43,     1, -1,  10
731857,20031004,    11, -1,  30,     9,  1,  23
731863,20031010,     4, -1,  38,     6,  1,  35
731864,20031011,     5, -1,  49,     1,  1,  14
731864,20031011,     7, -1,  37,     2,  1,  31
731864,20031011,    10,  1,  28,     9, -1,  14
731864,20031011,    11,  1,  17,     8, -1,  10
731871,20031018,     4,  1,  56,     1, -1,  14
731871,20031018,     5, -1,  44,     6,  1,  38
731871,20031018,     8,  1,  19,     3, -1,  10
731871,20031018,    10, -1,  26,    11,  1,  23
731878,20031025,     3,  1,  26,     9, -1,  14
731878,20031025,     4,  1,  31,    10, -1,   3
731878,20031025,     6, -1,  36,     1,  1,  10
731878,20031025,     7,  1,  16,    11, -1,   7
731878,20031025,     8, -1,  35,     2,  1,   6
731885,20031101,     3,  1,  41,     1, -1,  10
731885,20031101,     4, -1,  27,     5,  1,  20
731885,20031101,     6,  1,  55,     2, -1,   7
731885,20031101,     8, -1,  21,     9,  1,  20
731885,20031101,    10,  1,  34,     7, -1,  14
731892,20031108,     2,  1,  17,     1, -1,  14
731892,20031108,     6,  1,  37,    11, -1,  34
731892,20031108,     7,  1,  17,     9, -1,   7
731892,20031108,     8,  1,  33,     5, -1,  23
731892,20031108,    10,  1,  27,     3, -1,  14
731899,20031115,     3,  1,  40,     6, -1,  22
731899,20031115,     4, -1,  41,     7,  1,  10
731899,20031115,     8,  1,  16,    10, -1,  13
731899,20031115,     9,  1,  52,     2, -1,   7
731899,20031115,    11,  1,  56,     5, -1,  21
731906,20031122,     3, -1,  27,    11,  1,  21
731906,20031122,     4,  1,  35,     8, -1,  21
731906,20031122,     5,  1,  41,     9, -1,  10
731906,20031122,     7, -1,  37,     1,  1,  20
731906,20031122,    10, -1,  24,     2,  1,  16
