735854,20140913,    11, -1,  13,    13,  1,  10
735868,20140927,     4, -1,  37,     2,  1,  15
735868,20140927,     7, -1,  30,     5,  1,  14
735868,20140927,     9, -1,  29,    11,  1,   6
735868,20140927,     3, -1,  24,    12,  1,  10
735868,20140927,     8,  1,  45,     1, -1,  14
735875,20141004,    10, -1,  52,     4,  1,  24
735875,20141004,    12, -1,  38,     1,  1,  27
735875,20141004,     9,  1,  20,    14, -1,  14
735875,20141004,    13,  1,  26,     5, -1,  24
735875,20141004,     6,  1,  27,     8, -1,  22
735882,20141011,     3,  1,  45,     2, -1,  29
735882,20141011,     6, -1,  45,    12,  1,  31
735882,20141011,     7,  1,  24,     9, -1,  17
735882,20141011,    14,  1,  38,     1, -1,  28
735882,20141011,     5,  1,  18,    11, -1,  13
735889,20141018,     4,  1,  38,     3, -1,  31
735889,20141018,     7,  1,  39,    12, -1,  38
735889,20141018,    10,  1,  56,    13, -1,  17
735889,20141018,     6, -1,  56,     2,  1,  17
735889,20141018,     8, -1,  38,     9,  1,  17
735896,20141025,     1,  1,  28,     7, -1,  24
735896,20141025,     6,  1,  35,     5, -1,  11
735896,20141025,    14,  1,  52,     4, -1,   7
735896,20141025,     8,  1,  42,    13, -1,  24
735896,20141025,    10, -1,  31,    11,  1,  24
735903,20141101,     4, -1,  20,    11,  1,  19
735903,20141101,    14, -1,  37,    13,  1,   0
735903,20141101,     3,  1,  48,     9, -1,   7
735903,20141101,     8,  1,  35,    12, -1,  14
735903,20141101,     5,  1,  34,     2, -1,  10
735903,20141101,    10,  1,  55,     1, -1,  14
735910,20141108,    11, -1,  13,     2,  1,   7
735910,20141108,    10, -1,  49,     6,  1,  37
735910,20141108,    14, -1,  34,    12,  1,  16
735910,20141108,     7,  1,  51,     3, -1,  14
735910,20141108,     5, -1,  10,     9,  1,   9
735917,20141115,    13,  1,  45,     2, -1,  23
735917,20141115,     3, -1,  30,     1,  1,  14
735917,20141115,    14,  1,  59,     8, -1,  24
735917,20141115,    10, -1,  31,     7,  1,  24
735917,20141115,     6, -1,  37,     4,  1,  15
735924,20141122,     4, -1,  23,     5,  1,  16
735924,20141122,     6,  1,  45,    13, -1,   3
735924,20141122,    10,  1,  42,     2, -1,  27
735924,20141122,     9, -1,  38,    12,  1,  14
735924,20141122,     1,  1,  16,    11, -1,  14
735924,20141122,     7, -1,  28,     8,  1,  24
735924,20141122,    14, -1,  26,     3,  1,  24
735930,20141128,     8, -1,  37,     3,  1,  34
735931,20141129,     2,  1,  23,    12, -1,  16
735931,20141129,    13, -1,  41,     4,  1,  38
735931,20141129,    10,  1,  42,     5, -1,  28
735931,20141129,     6, -1,  34,    11,  1,  10
735931,20141129,     1, -1,  47,     9,  1,  33
735931,20141129,    14,  1,  34,     7, -1,  24
735938,20141206,    10,  0,  59,    14,  0,   0
