731486,20020928,     3, -1,  42,     9,  1,  35
731486,20020928,     4, -1,  45,     1,  1,  28
731486,20020928,     5,  1,  39,     7, -1,  24
731486,20020928,     8,  1,  45,     2, -1,  17
731486,20020928,    10,  1,  28,     6, -1,  15
731491,20021003,     6,  1,  31,     1, -1,  10
731493,20021005,     3,  1,  31,    10, -1,  28
731493,20021005,     8, -1,  27,     7,  1,  16
731493,20021005,     9, -1,  34,    11,  1,  31
731498,20021010,     6,  1,  45,     7, -1,  42
731500,20021012,     1,  1,  38,    10, -1,  31
731500,20021012,     2,  1,  32,    11, -1,  29
731500,20021012,     3,  1,  44,     5, -1,  16
731500,20021012,     4,  1,  27,     9, -1,  24
731507,20021019,     3, -1,  24,     2,  1,   8
731507,20021019,     4, -1,  23,    10,  1,  21
731507,20021019,     6, -1,  28,     5,  1,   7
731507,20021019,     8, -1,  19,    11,  1,  14
731507,20021019,     9,  1,  49,     7, -1,   0
731514,20021026,     1,  1,  45,     2, -1,  14
731514,20021026,     3, -1,  34,     4,  1,   9
731514,20021026,     8,  1,  13,     9, -1,   7
731514,20021026,    10, -1,  42,     7,  1,  13
731514,20021026,    11, -1,  42,     5,  1,  24
731521,20021102,     3,  1,  20,    11, -1,   3
731521,20021102,     4,  1,  49,     5, -1,   3
731521,20021102,     7,  1,  41,     2, -1,  37
731521,20021102,     8,  1,  34,     6, -1,   3
731521,20021102,     9,  1,  18,     1, -1,   7
731528,20021109,     1, -1,  37,    11,  1,  20
731528,20021109,     3,  1,  62,     7, -1,  10
731528,20021109,     4, -1,  41,     6,  1,  24
731528,20021109,     5, -1,  56,     2,  1,  21
731528,20021109,     8, -1,  10,    10,  1,   6
731535,20021116,     3, -1,  45,     6,  1,  21
731535,20021116,     4,  1,  21,    11, -1,  14
731535,20021116,     8, -1,  23,     1,  1,  16
731535,20021116,     9, -1,  58,     2,  1,  25
731535,20021116,    10, -1,  45,     5,  1,  42
731542,20021123,     1, -1,  31,     7,  1,  24
731542,20021123,     8,  1,  14,     4, -1,   9
731542,20021123,     9,  1,  61,     5, -1,   7
731542,20021123,    10,  1,  34,     2, -1,  10
731542,20021123,    11,  1,  49,     6, -1,  31
