730751,20000923,     4, -1,  35,     1,  1,  31
730751,20000923,     7, -1,  47,    11,  1,  44
730751,20000923,     8,  1,  45,     9, -1,   6
730751,20000923,    10,  1,  38,     6, -1,  24
730758,20000930,     2,  1,  45,     3, -1,  33
730758,20000930,     4,  1,  13,    11, -1,  10
730758,20000930,     6,  1,  44,     1, -1,  10
730758,20000930,     7, -1,  37,     5,  1,  17
730758,20000930,     9,  1,  22,    10, -1,  20
730765,20001007,     3,  1,  21,     5, -1,  16
730765,20001007,     6,  1,  25,     9, -1,  16
730765,20001007,     7,  1,  52,     2, -1,  33
730765,20001007,     8, -1,  23,    11,  1,   7
730765,20001007,    10,  1,  32,     4, -1,  31
730772,20001014,     1,  1,  31,     3, -1,   0
730772,20001014,     4,  1,  58,     2, -1,   0
730772,20001014,     6, -1,  29,     8,  1,  17
730772,20001014,    10, -1,  41,     7,  1,  28
730772,20001014,    11, -1,  17,     5,  1,  10
730779,20001021,     2,  1,  51,     6, -1,  43
730779,20001021,     4,  1,  14,     5, -1,   0
730779,20001021,     8, -1,  38,     3,  1,  10
730779,20001021,     9,  1,  39,     1, -1,  25
730779,20001021,    10, -1,  30,    11,  1,  24
730786,20001028,     5,  1,  14,     1, -1,  10
730786,20001028,     7, -1,  41,     6,  1,  35
730786,20001028,     9,  0,  27,     2,  0,  24
730786,20001028,    10,  1,  31,     8, -1,  27
730786,20001028,    11, -1,  13,     3,  1,   7
730793,20001104,     1,  1,  42,     2, -1,  35
730793,20001104,     3, -1,  26,     9,  1,  23
730793,20001104,     7,  1,  54,     4, -1,  51
730793,20001104,     8,  1,  27,     5, -1,  13
730793,20001104,    11,  1,  41,     6, -1,  20
730800,20001111,     3,  1,  27,     7, -1,  17
730800,20001111,     4,  1,  33,     9, -1,  11
730800,20001111,     5,  1,  30,    10, -1,  10
730800,20001111,     8, -1,  24,     1,  1,  21
730800,20001111,    11, -1,  43,     2,  1,  22
730807,20001118,     4, -1,  38,     8,  1,  26
730807,20001118,     6,  1,  27,     3, -1,  24
730807,20001118,     7,  1,  61,     1, -1,  23
730807,20001118,     9,  1,  42,     5, -1,  23
730807,20001118,    10,  1,  41,     2, -1,  13
