732942,20060923,     3, -1,  24,     1,  1,   7
732942,20060923,     4,  1,  27,    11, -1,  13
732942,20060923,     8,  1,  28,     9, -1,   6
732942,20060923,    10,  1,  27,     6, -1,  21
732949,20060930,    11, -1,  52,     2,  1,  17
732949,20060930,     8, -1,  38,     3,  1,  17
732949,20060930,     1, -1,  23,     5,  1,  20
732949,20060930,     4, -1,  28,     6,  1,  14
732949,20060930,     9,  1,  33,     7, -1,   7
732956,20061007,     2, -1,  34,     1,  1,  32
732956,20061007,     3,  1,  47,    10, -1,  17
732956,20061007,     4,  1,  31,     5, -1,  13
732956,20061007,     9, -1,  28,     6,  1,  27
732956,20061007,    11,  1,  41,     7, -1,   9
732963,20061014,     2,  1,  31,     3, -1,  28
732963,20061014,     8, -1,  38,     5,  1,   7
732963,20061014,    10, -1,  31,     7,  1,  10
732963,20061014,     4, -1,  17,     9,  1,  10
732963,20061014,    11,  1,  48,     6, -1,  12
732970,20061021,     4,  1,  20,     3, -1,   6
732970,20061021,     5, -1,  41,     7,  1,  38
732970,20061021,     8,  1,  44,     2, -1,   3
732970,20061021,     9,  1,  26,     1, -1,  12
732970,20061021,    11, -1,  24,    10,  1,   3
732977,20061028,     2,  1,  46,     5, -1,  21
732977,20061028,     4,  1,  17,     7, -1,   3
732977,20061028,     8,  1,  44,     6, -1,   0
732977,20061028,     9, -1,  12,    10,  1,   0
732977,20061028,    11,  1,  30,     1, -1,  24
732984,20061104,     8, -1,  17,     1,  1,  10
732984,20061104,     7, -1,  21,     3,  1,   7
732984,20061104,    10, -1,  17,     5,  1,  15
732984,20061104,     6,  1,  63,     2, -1,  26
732984,20061104,    11,  1,  13,     9, -1,   3
732991,20061111,    10, -1,  42,     1,  1,  31
732991,20061111,     4, -1,  34,     2,  1,   3
732991,20061111,    11, -1,  24,     3,  1,  21
732991,20061111,     6, -1,  31,     5,  1,  18
732991,20061111,     8, -1,  54,     7,  1,  10
732998,20061118,     6,  1,  34,     3, -1,  24
732998,20061118,     7,  1,  27,     1, -1,  16
732998,20061118,     8,  1,  42,     4, -1,  39
732998,20061118,     9,  1,  17,     5, -1,  13
732998,20061118,    10,  1,  28,     2, -1,  19
