730387,19990925,     4, -1,  21,    11,  1,  16
730387,19990925,     5, -1,  27,     1,  1,  10
730387,19990925,     9,  1,  45,     2, -1,  24
730387,19990925,    10,  1,  31,     7, -1,  23
730394,19991002,     2,  1,  34,     1, -1,  31
730394,19991002,     4,  1,  38,    10, -1,  12
730394,19991002,     5,  1,  49,     3, -1,   3
730394,19991002,     6, -1,  33,     7,  1,  14
730394,19991002,    11, -1,  42,     8,  1,  17
730401,19991009,     2,  1,  34,     7, -1,  17
730401,19991009,     5,  1,  34,     4, -1,  31
730401,19991009,     8,  1,  25,    10, -1,  22
730401,19991009,     9, -1,  31,     3,  1,   7
730401,19991009,    11, -1,  20,     6,  1,  17
730408,19991016,     6, -1,  37,     1,  1,   7
730408,19991016,     7,  1,  23,     3, -1,  21
730408,19991016,     9,  1,  23,     8, -1,  10
730408,19991016,    10,  1,  52,     5, -1,  28
730408,19991016,    11,  1,  59,     2, -1,   0
730415,19991023,     1, -1,  35,     4,  1,  29
730415,19991023,     2, -1,  38,     3,  1,  31
730415,19991023,     8, -1,  20,     6,  1,  17
730415,19991023,     9, -1,  31,    10,  1,  25
730415,19991023,    11,  1,  40,     5, -1,  10
730422,19991030,     4, -1,  34,     2,  1,  31
730422,19991030,     8,  1,  41,     3, -1,  11
730422,19991030,     9, -1,  27,     1,  1,   7
730422,19991030,    10, -1,  33,     6,  1,  28
730422,19991030,    11, -1,  35,     7,  1,  19
730429,19991106,     1, -1,  40,     3,  1,  24
730429,19991106,     4,  1,  37,     7, -1,   3
730429,19991106,     5,  1,  23,     8, -1,   7
730429,19991106,     6, -1,  24,     9,  1,  23
730429,19991106,    11, -1,  28,    10,  1,  21
730436,19991113,     1, -1,  46,     8,  1,  20
730436,19991113,     4, -1,  31,     9,  1,  27
730436,19991113,     5, -1,  34,     7,  1,   0
730436,19991113,     6,  1,  44,     2, -1,  20
730436,19991113,    11,  1,  41,     3, -1,   3
730443,19991120,     1,  1,  29,     7, -1,   7
730443,19991120,     4,  1,  24,     8, -1,  17
730443,19991120,     5,  1,  35,     9, -1,  28
730443,19991120,     6, -1,  25,     3,  1,  21
730443,19991120,    10, -1,  30,     2,  1,  24
