729659,19970927,     3,  1,  38,     1, -1,  10
729659,19970927,    10,  1,  21,     7, -1,   9
729659,19970927,    11,  1,  27,     2, -1,  26
729666,19971004,     4, -1,  37,     2,  1,   0
729666,19971004,     5,  1,  31,     6, -1,  10
729666,19971004,     8,  1,  23,     3, -1,   7
729666,19971004,     9, -1,  41,     1,  1,   6
729666,19971004,    11, -1,  26,     7,  1,  25
729673,19971011,     4,  1,  23,     7, -1,   6
729673,19971011,     5, -1,  38,     2,  1,   6
729673,19971011,     9,  1,  31,     8, -1,  27
729673,19971011,    10, -1,  59,     6,  1,  43
729673,19971011,    11,  1,  31,     1, -1,   7
729680,19971018,     4,  1,  28,     3, -1,  24
729680,19971018,     7,  1,  19,     5, -1,  17
729680,19971018,     8,  1,  31,     2, -1,   0
729680,19971018,     9,  1,  16,     6, -1,  15
729680,19971018,    10,  1,  45,    11, -1,  20
729687,19971025,     3,  1,  62,     2, -1,   0
729687,19971025,     4, -1,  23,     5,  1,   7
729687,19971025,     8,  1,  49,     7, -1,   6
729687,19971025,    10, -1,  48,     1,  1,   3
729687,19971025,    11, -1,  22,     6,  1,  21
729694,19971101,     2,  1,  23,     1, -1,   6
729694,19971101,     3,  1,  35,    10, -1,  17
729694,19971101,     4,  1,  24,     6, -1,   3
729694,19971101,     8, -1,  37,     5,  1,  13
729694,19971101,     9, -1,  30,     7,  1,  27
729701,19971108,     4, -1,  34,     9,  1,   8
729701,19971108,     7, -1,  34,     1,  1,  21
729701,19971108,     8, -1,  31,     6,  1,   3
729701,19971108,    10,  1,  22,     5, -1,  21
729701,19971108,    11,  1,  13,     3, -1,  10
729708,19971115,     4, -1,  26,    11,  1,  16
729708,19971115,     6,  1,  24,     2, -1,  12
729708,19971115,     7,  1,  15,     3, -1,  14
729708,19971115,     8,  1,  41,     1, -1,   6
729708,19971115,     9, -1,  42,    10,  1,  17
729715,19971122,     3,  1,  31,     6, -1,   0
729715,19971122,     4,  1,  20,     8, -1,  14
729715,19971122,     5, -1,  27,     1,  1,  17
729715,19971122,     9,  1,  35,    11, -1,  10
729715,19971122,    10, -1,  56,     2,  1,   7
729722,19971129,     5,  1,  49,     9, -1,  14
