733677,20080927,     5, -1,  42,     2,  1,  29
733677,20080927,     7, -1,  22,     3,  1,  17
733677,20080927,     4,  1,  27,    11, -1,  25
733677,20080927,     8,  1,  34,     6, -1,  21
733677,20080927,     9,  1,  38,     1, -1,  24
733684,20081004,     1, -1,  45,     4,  1,  20
733684,20081004,     5,  1,  16,     3, -1,  13
733684,20081004,     6,  1,  16,     2, -1,   7
733684,20081004,     9, -1,  20,    10,  1,   6
733684,20081004,     8, -1,  20,    11,  1,  17
733691,20081011,     6, -1,  27,     1,  1,  20
733691,20081011,     3, -1,  45,     2,  1,   9
733691,20081011,     5, -1,  37,     7,  1,  20
733691,20081011,     8,  1,  16,    10, -1,   3
733691,20081011,     9, -1,  48,    11,  1,   7
733698,20081018,     1,  1,  55,     2, -1,  13
733698,20081018,     3,  1,  38,    11, -1,  16
733698,20081018,     8, -1,  45,     5,  1,   7
733698,20081018,     7,  1,  48,    10, -1,  26
733698,20081018,     9,  1,  46,     4, -1,  17
733705,20081025,     2,  1,  21,     7, -1,  19
733705,20081025,     5, -1,  35,     4,  1,  21
733705,20081025,     9, -1,  13,     8,  1,   6
733705,20081025,     6, -1,  17,    10,  1,   6
733705,20081025,    11,  1,  27,     1, -1,  17
733712,20081101,     1,  1,  27,     3, -1,  24
733712,20081101,     5,  1,  25,    11, -1,  24
733712,20081101,     7, -1,  24,     6,  1,  17
733712,20081101,    10,  1,  48,     4, -1,  42
733719,20081108,    11, -1,  55,     2,  1,  20
733719,20081108,     3,  1,  24,     9, -1,  23
733719,20081108,     5,  1,  21,    10, -1,   7
733719,20081108,     4, -1,  29,     6,  1,   6
733719,20081108,     8, -1,  45,     7,  1,  10
733726,20081115,     8, -1,  30,     1,  1,  20
733726,20081115,     3,  1,  22,    10, -1,  17
733726,20081115,     7, -1,  21,     4,  1,  14
733726,20081115,     9,  1,  34,     2, -1,   7
733726,20081115,    11,  1,  35,     6, -1,  32
733733,20081122,     3, -1,  55,     6,  1,   0
733733,20081122,     7,  1,  27,     1, -1,  10
733733,20081122,     8,  1,  42,     4, -1,   7
733733,20081122,     9,  1,  49,     5, -1,  18
733733,20081122,    10,  1,  62,     2, -1,  10
