731115,20010922,    11, -1,  18,     9,  1,   6
731122,20010929,     3,  1,  24,     9, -1,  18
731122,20010929,     4,  1,  45,     1, -1,  20
731122,20010929,     7,  1,  27,     5, -1,  26
731122,20010929,     8, -1,  27,     2,  1,  14
731122,20010929,    10, -1,  35,     6,  1,  28
731129,20011006,     1,  1,  25,     6, -1,  14
731129,20011006,     2, -1,  63,    11,  1,  32
731129,20011006,     4, -1,  20,     9,  1,   0
731129,20011006,     8,  1,  38,     7, -1,  20
731129,20011006,    10,  1,  23,     3, -1,  14
731136,20011013,     1, -1,  35,     2,  1,  14
731136,20011013,     4,  1,  24,    10, -1,  10
731136,20011013,     5,  1,  31,     3, -1,  28
731136,20011013,     7,  1,  23,     6, -1,  17
731136,20011013,    11, -1,  20,     8,  1,  17
731143,20011020,     1,  1,  42,    11, -1,  35
731143,20011020,     3,  1,  42,     2, -1,  28
731143,20011020,     6,  1,  28,     5, -1,  19
731143,20011020,     9, -1,  38,     7,  1,  35
731150,20011027,     4, -1,  32,     3,  1,  26
731150,20011027,     5, -1,  42,    11,  1,  28
731150,20011027,     9,  1,  29,     8, -1,  27
731150,20011027,    10,  1,  32,     7, -1,  27
731157,20011103,     1, -1,  38,    10,  1,  13
731157,20011103,     2,  1,  56,     7, -1,  21
731157,20011103,     5,  1,  26,     4, -1,  24
731157,20011103,     8, -1,  31,     6,  1,  28
731157,20011103,    11,  1,  34,     3, -1,  28
731164,20011110,     1,  1,  33,     9, -1,  28
731164,20011110,     2, -1,  37,     5,  1,  28
731164,20011110,     3, -1,  59,     7,  1,  16
731164,20011110,     4,  1,  31,     6, -1,  10
731164,20011110,     8,  1,  35,    10, -1,   9
731171,20011117,     1, -1,  34,     8,  1,  22
731171,20011117,     3,  1,  42,     6, -1,  24
731171,20011117,     4, -1,  20,    11,  1,  17
731171,20011117,     9,  1,  28,     2, -1,  14
731171,20011117,    10,  1,  24,     5, -1,  14
731176,20011122,     1,  1,  34,     7, -1,  28
731178,20011124,     2,  1,  13,    10, -1,   7
731178,20011124,     6,  1,  42,    11, -1,  31
731178,20011124,     8, -1,  26,     4,  1,  20
731178,20011124,     9, -1,  42,     5,  1,  37
