730374,19990912,     1, -1,  25,    25,  1,  24
730374,19990912,     6,  1,  20,    15, -1,  17
730374,19990912,     9, -1,  41,    31,  1,  35
730374,19990912,    11, -1,  28,    28,  1,  20
730374,19990912,    12,  1,  28,    24, -1,  24
730374,19990912,    13,  1,  31,     4, -1,  14
730374,19990912,    14,  1,  41,    27, -1,   3
730374,19990912,    19, -1,  17,     2,  1,  14
730374,19990912,    20, -1,  30,    23,  1,  28
730374,19990912,    21,  1,  19,     5, -1,  10
730374,19990912,    22, -1,  17,    29,  1,  13
730374,19990912,    26, -1,  43,     8,  1,   0
730374,19990912,    17,  1,  27,     3, -1,  10
730374,19990912,    30,  1,  36,     7, -1,  35
730375,19990913,    18, -1,  38,    10,  1,  21
730381,19990919,     4,  1,  17,    23, -1,   3
730381,19990919,    11,  1,  23,    12, -1,  15
730381,19990919,    14, -1,  22,     5,  1,  20
730381,19990919,    15,  1,  26,    10, -1,  10
730381,19990919,    18,  1,  19,     1, -1,  16
730381,19990919,    20,  1,  31,    13, -1,  28
730381,19990919,    24, -1,  22,    19,  1,  17
730381,19990919,    26, -1,  23,     3,  1,  20
730381,19990919,    16, -1,  34,     7,  1,   7
730381,19990919,    27,  1,  28,    21, -1,  21
730381,19990919,    28, -1,  14,     6,  1,  13
730381,19990919,    29, -1,  19,    25,  1,   5
730381,19990919,    30,  1,  26,     8, -1,   9
730381,19990919,    31, -1,  50,    22,  1,  21
730382,19990920,     9,  1,  24,     2, -1,   7
730388,19990926,     3,  1,  17,     8, -1,  10
730388,19990926,     4,  1,  26,    25, -1,   0
730388,19990926,     5,  1,  27,     7, -1,   3
730388,19990926,    12,  1,  23,    19, -1,  20
730388,19990926,    13, -1,  27,    16,  1,  19
730388,19990926,    15,  1,  31,    11, -1,  21
730388,19990926,    20,  1,  16,    22, -1,  14
730388,19990926,    24,  1,  24,     6, -1,  17
730388,19990926,    17,  1,  35,     2, -1,   7
730388,19990926,    28, -1,  29,    26,  1,  10
730388,19990926,    29,  1,  13,    10, -1,  10
730388,19990926,    30, -1,  20,    14,  1,  19
730388,19990926,    31, -1,  27,    23,  1,  20
730389,19990927,    27, -1,  24,     1,  1,  10
730395,19991003,     3, -1,  19,     2,  1,  13
730395,19991003,     6,  1,  14,    21, -1,  10
730395,19991003,     9,  1,  35,     1, -1,   7
730395,19991003,    14, -1,  17,    26,  1,   3
730395,19991003,    19,  1,  21,    29, -1,  14
730395,19991003,    20, -1,  19,     8,  1,   7
730395,19991003,    22,  1,  16,    25, -1,  15
730395,19991003,    23, -1,  21,    10,  1,  13
730395,19991003,    17, -1,  38,     7,  1,  10
730395,19991003,    16,  1,  21,    15, -1,  14
730395,19991003,    27,  1,  24,    30, -1,  22
730395,19991003,    28,  1,  22,    24, -1,  21
730395,19991003,    31,  1,  38,     5, -1,  36
730396,19991004,     4, -1,  23,    18,  1,  18
730402,19991010,     1,  1,  14,    22, -1,   3
730402,19991010,     2, -1,  20,    21,  1,  17
730402,19991010,     4,  1,  24,    26, -1,  21
730402,19991010,     6, -1,  24,    19,  1,  22
730402,19991010,     7, -1,  18,     8,  1,  17
730402,19991010,    10, -1,  16,    24,  1,  13
730402,19991010,    12,  1,  26,    29, -1,  23
730402,19991010,    15,  1,  16,    20, -1,  14
730402,19991010,    18, -1,  34,    13,  1,  31
730402,19991010,    25,  1,  13,     9, -1,  10
730402,19991010,    17,  1,  42,    27, -1,  20
730402,19991010,    16, -1,  20,    11,  1,  10
730402,19991010,    30,  1,  14,     3, -1,  11
730403,19991011,    14, -1,  16,    23,  1,   6
730409,19991017,     5, -1,  31,    27,  1,  29
730409,19991017,    10,  1,  31,    12, -1,  10
730409,19991017,    11,  1,  25,    19, -1,  23
730409,19991017,    13, -1,  16,    23,  1,  13
730409,19991017,    14,  1,  24,     8, -1,   7
730409,19991017,    18, -1,  31,    20,  1,  30
730409,19991017,    24, -1,  20,     4,  1,  14
730409,19991017,    25, -1,  20,     6,  1,  16
730409,19991017,    26, -1,  17,     7,  1,   3
730409,19991017,    17, -1,  41,     2,  1,  13
730409,19991017,    16,  1,  13,    28, -1,  10
730409,19991017,    30, -1,  24,    21,  1,  21
730409,19991017,    31, -1,  24,     1,  1,  10
730410,19991018,    22,  1,  13,     9, -1,  10
730413,19991021,    15, -1,  35,     3,  1,   8
730416,19991024,     9,  1,  38,    31, -1,  20
730416,19991024,    11, -1,  24,     5,  1,   9
730416,19991024,    12, -1,  31,    16,  1,   3
730416,19991024,    13,  1,  31,     7, -1,  10
730416,19991024,    18,  1,  16,    25, -1,  13
730416,19991024,    19,  1,  40,    27, -1,  16
730416,19991024,    20,  1,  24,    10, -1,  23
730416,19991024,    22,  1,  31,    21, -1,   3
730416,19991024,    24,  1,  24,    23, -1,  23
730416,19991024,    17,  1,  34,     8, -1,   3
730416,19991024,    28,  1,  26,     4, -1,  16
730416,19991024,    29,  1,   6,     6, -1,   3
730417,19991025,    26,  1,  13,     2, -1,   9
730423,19991031,     2,  1,  27,     5, -1,  20
730423,19991031,     4, -1,  13,     3,  1,  10
730423,19991031,     8, -1,  21,    21,  1,  16
730423,19991031,    11,  1,  20,    29, -1,   3
730423,19991031,    13,  1,  34,     9, -1,  24
730423,19991031,    14, -1,  41,     7,  1,  10
730423,19991031,    15,  1,  34,    16, -1,   0
730423,19991031,    18, -1,  16,    24,  1,   9
730423,19991031,    19, -1,  23,    10,  1,  20
730423,19991031,    20, -1,  27,     1,  1,   3
730423,19991031,    22, -1,  23,    25,  1,  17
730423,19991031,    30,  1,  24,    17, -1,  21
730423,19991031,    31,  1,  48,     6, -1,  22
730424,19991101,    28, -1,  27,    12,  1,   7
730430,19991107,     3, -1,  41,     8,  1,   9
730430,19991107,     4, -1,  34,    31,  1,  17
730430,19991107,     5,  1,  33,    25, -1,   7
730430,19991107,     6, -1,  14,    12,  1,  13
730430,19991107,    10, -1,  33,    16,  1,  17
730430,19991107,    11,  1,  31,    17, -1,  27
730430,19991107,    13,  1,  25,    15, -1,  17
730430,19991107,    14, -1,  30,     2,  1,   7
