732562,20050908,    21,  1,  30,    25, -1,  20
732565,20050911,    19,  1,  34,    10, -1,  10
732565,20050911,    30, -1,  24,    20,  1,  13
732565,20050911,    32,  1,   9,     6, -1,   7
732565,20050911,    22, -1,  23,     5,  1,  20
732565,20050911,    15,  1,  26,    29, -1,  14
732565,20050911,    27,  1,  34,    31, -1,   7
732565,20050911,     4,  1,  22,    13, -1,   7
732565,20050911,     7, -1,  27,     8,  1,  13
732565,20050911,    16,  1,  27,    24, -1,   7
732565,20050911,    11,  1,  17,    12, -1,   3
732565,20050911,     9, -1,  28,    17,  1,  24
732565,20050911,    28,  1,  28,    18, -1,  25
732565,20050911,    23,  1,  42,     1, -1,  19
732565,20050911,    14, -1,  24,     3,  1,   7
732566,20050912,     2,  1,  14,    26, -1,  10
732572,20050918,    26,  1,  42,    28, -1,   3
732572,20050918,    30,  1,  19,     4, -1,   3
732572,20050918,     5,  1,  27,    21, -1,  17
732572,20050918,    27, -1,  27,    13,  1,   7
732572,20050918,     6,  1,  38,    11, -1,   6
732572,20050918,     7,  1,  37,    20, -1,   8
732572,20050918,    31,  1,  25,     3, -1,  10
732572,20050918,    14,  1,  10,    15, -1,   3
732572,20050918,    18, -1,  17,     1,  1,  12
732572,20050918,    29,  1,  21,     2, -1,  18
732572,20050918,    24,  1,  17,    19, -1,   7
732572,20050918,    10,  1,  20,    17, -1,  17
732572,20050918,     8, -1,  26,    12,  1,  24
732572,20050918,    16, -1,  23,    25,  1,  17
732573,20050919,    23,  1,  27,    22, -1,  10
732573,20050919,    32, -1,  14,     9,  1,  13
732579,20050925,    18,  1,  31,    31, -1,  27
732579,20050925,    19,  1,  27,     5, -1,  24
732579,20050925,    20,  1,  33,    22, -1,  16
732579,20050925,    15, -1,  26,    24,  1,  20
732579,20050925,    26,  1,  23,    25, -1,  20
732579,20050925,     2, -1,  24,     4,  1,  16
732579,20050925,     7, -1,  24,     6,  1,   7
732579,20050925,    30, -1,  17,    12,  1,  16
732579,20050925,    14,  1,  13,     8, -1,   6
732579,20050925,     9, -1,  34,    28,  1,  31
732579,20050925,    29,  1,  37,     1, -1,  12
732579,20050925,    21, -1,  23,    27,  1,  20
732579,20050925,    17,  1,  45,    23, -1,  23
732580,20050926,    10,  1,  30,    16, -1,  10
732586,20051002,    17, -1,  41,    21,  1,  17
732586,20051002,    22,  1,  19,     4, -1,   7
732586,20051002,    23,  1,  44,    18, -1,  24
732586,20051002,    30,  1,  17,    11, -1,  13
732586,20051002,    32,  1,  20,    29, -1,  17
732586,20051002,    10, -1,  20,    15,  1,   7
732586,20051002,     7,  1,  16,    13, -1,  10
732586,20051002,    14, -1,  31,    31,  1,  10
732586,20051002,    26, -1,  37,    16,  1,  31
732586,20051002,     3,  1,  13,    24, -1,   3
732586,20051002,    25,  1,  19,     9, -1,  13
732586,20051002,     2,  1,  30,    20, -1,  10
732586,20051002,     1,  0,  31,    28,  0,  14
732587,20051003,     5,  1,  32,    12, -1,  29
732593,20051009,    29, -1,  37,    18,  1,  31
732593,20051009,    24,  1,  14,    30, -1,  12
732593,20051009,    31, -1,  34,    13,  1,  20
732593,20051009,    21, -1,  31,     2,  1,  28
732593,20051009,     4,  1,  20,    19, -1,  14
732593,20051009,     8,  1,  20,     6, -1,  10
732593,20051009,    11,  1,  35,     3, -1,  17
732593,20051009,    12,  1,  52,    22, -1,   3
732593,20051009,    14, -1,  28,    28,  1,   3
732593,20051009,     9,  1,  33,    26, -1,  10
732593,20051009,    10,  1,  21,    32, -1,  19
732593,20051009,     5, -1,  24,     1,  1,  20
732593,20051009,    15,  1,  23,     7, -1,  20
732594,20051010,    27, -1,  24,    17,  1,  22
732600,20051016,     2, -1,  34,    22,  1,  31
732600,20051016,    15, -1,  23,    27,  1,  17
732600,20051016,    30,  1,  27,    19, -1,  13
732600,20051016,     3,  1,  16,     8, -1,   3
732600,20051016,     6,  1,  28,    20, -1,   3
732600,20051016,     9,  1,  16,    23, -1,  13
732600,20051016,     5, -1,  21,    11,  1,  20
732600,20051016,     7, -1,  31,    31,  1,  23
