727084,19900909,     2,  1,  47,    27, -1,  27
727084,19900909,     4,  1,  26,    11, -1,  10
727084,19900909,     5,  1,  17,    25, -1,   0
727084,19900909,     6,  1,  25,    20, -1,  20
727084,19900909,     3,  1,  13,    23, -1,   3
727084,19900909,     7,  1,  17,    13, -1,  14
727084,19900909,    10,  1,  36,    14, -1,  24
727084,19900909,    12,  1,  24,    16, -1,  21
727084,19900909,    21,  1,  14,     8, -1,   9
727084,19900909,    15, -1,  27,    17,  1,  24
727084,19900909,    19,  1,  27,    22, -1,  20
727084,19900909,    26, -1,  38,     9,  1,  21
727084,19900909,    28,  1,  31,     1, -1,   0
727085,19900910,    24, -1,  13,    18,  1,  12
727091,19900916,     5, -1,  31,    10,  1,  13
727091,19900916,     6, -1,  21,    13,  1,  16
727091,19900916,     9,  1,  21,     2, -1,  14
727091,19900916,    21, -1,  17,    25,  1,  13
727091,19900916,    14, -1,  35,    26,  1,  14
727091,19900916,    15,  1,  30,     4, -1,   7
727091,19900916,    16,  1,  32,    18, -1,   3
727091,19900916,    17, -1,  16,    11,  1,  14
727091,19900916,    19, -1,  28,     7,  1,   7
727091,19900916,    20,  1,  24,     3, -1,  21
727091,19900916,     1, -1,  23,    22,  1,  21
727091,19900916,    23,  1,  20,    27, -1,   9
727091,19900916,    24,  1,  26,    28, -1,  13
727092,19900917,     8,  1,  24,    12, -1,  23
727098,19900923,     5,  1,  19,    16, -1,  16
727098,19900923,     6,  1,  41,    17, -1,   7
727098,19900923,     8,  1,  34,    25, -1,  31
727098,19900923,    27,  1,  24,    11, -1,  10
727098,19900923,    12, -1,  17,    10,  1,   3
727098,19900923,    21,  1,  20,    23, -1,   3
727098,19900923,    18,  1,  28,     1, -1,   7
727098,19900923,    19,  1,  20,    15, -1,   3
727098,19900923,    22, -1,  27,    14,  1,  21
727098,19900923,    13, -1,  24,     3,  1,  14
727098,19900923,    24,  1,  19,     2, -1,  13
727098,19900923,    26,  1,  23,     9, -1,  20
727098,19900923,    28,  1,  19,     7, -1,  15
727099,19900924,     4, -1,  30,    20,  1,   7
727105,19900930,     4,  1,  29,     8, -1,  28
727105,19900930,    10, -1,  24,     9,  1,  21
727105,19900930,    27, -1,  17,    13,  1,   7
727105,19900930,    11, -1,  24,    22,  1,  23
727105,19900930,    12,  1,  34,     3, -1,   0
727105,19900930,    21,  1,  24,     5, -1,  10
727105,19900930,    15, -1,  28,    23,  1,   6
727105,19900930,    19,  1,  31,     7, -1,  17
727105,19900930,    20, -1,  37,    17,  1,  13
727105,19900930,    26, -1,  23,    16,  1,  20
727105,19900930,    28, -1,  38,     1,  1,  10
727106,19901001,    25,  1,  31,     6, -1,  16
727112,19901007,     2,  1,  28,    18, -1,  27
727112,19901007,     4,  1,  38,    21, -1,  24
727112,19901007,     5,  1,  27,    10, -1,  13
727112,19901007,     6, -1,  34,    14,  1,  31
727112,19901007,     7,  1,  14,    26, -1,  10
727112,19901007,     9, -1,  34,    16,  1,  27
727112,19901007,    11,  1,  23,    12, -1,  19
727112,19901007,    15,  1,  20,    20, -1,  16
727112,19901007,    23,  1,  36,    13, -1,  14
727112,19901007,    24, -1,  24,    27,  1,  21
727112,19901007,    25, -1,  33,    17,  1,  20
727113,19901008,     3, -1,  30,     8,  1,  29
727119,19901014,     5,  1,  38,    14, -1,   9
727119,19901014,    27, -1,  48,     6,  1,  17
727119,19901014,    12,  1,  43,     9, -1,  24
727119,19901014,    21,  1,  24,    25, -1,  17
727119,19901014,    18,  1,  25,     3, -1,  20
727119,19901014,    19, -1,  24,    28,  1,  20
727119,19901014,     1,  1,  20,     7, -1,   3
727119,19901014,    23, -1,  34,     8,  1,  17
727119,19901014,    13, -1,  39,    20,  1,   3
727119,19901014,    24, -1,  45,     2,  1,  35
727119,19901014,    26,  1,  26,    10, -1,  14
727120,19901015,    22,  1,  32,    16, -1,  24
727123,19901018,    15,  1,  17,    17, -1,  10
727126,19901021,     4,  1,  30,    20, -1,  27
727126,19901021,     7, -1,  17,    26,  1,  13
727126,19901021,     8, -1,  27,    11,  1,  17
727126,19901021,    27,  1,  23,    18, -1,  10
727126,19901021,    21, -1,  24,    13,  1,   9
727126,19901021,    14,  1,  44,     2, -1,  24
727126,19901021,    19,  1,  20,     1, -1,  19
727126,19901021,    24,  1,  27,    23, -1,   7
727126,19901021,    25,  1,  19,    12, -1,   7
727126,19901021,    28,  1,  13,    22, -1,   7
727127,19901022,     6, -1,  34,     3,  1,  13
727133,19901028,     2,  1,  38,     6, -1,  17
727133,19901028,     4, -1,  27,    17,  1,  10
727133,19901028,     5, -1,  31,     1,  1,  21
727133,19901028,     9, -1,  27,    18,  1,  10
727133,19901028,    10,  1,  24,    16, -1,  10
727133,19901028,    15, -1,  27,    11,  1,   7
727133,19901028,    19,  1,  21,    28, -1,  10
727133,19901028,    20, -1,  17,    27,  1,  12
727133,19901028,    22, -1,  21,     7,  1,  20
727133,19901028,    13,  1,  41,    26, -1,  10
727133,19901028,    24,  1,  20,     3, -1,  17
727134,19901029,    23,  1,  41,    14, -1,  10
727140,19901104,     4, -1,  42,     3,  1,   0
727140,19901104,     5, -1,  26,    26,  1,   6
727140,19901104,    12,  1,   9,    21, -1,   7
727140,19901104,    14,  1,  17,    27, -1,  13
727140,19901104,    15,  1,  23,     1, -1,   3
727140,19901104,    16,  1,  27,     8, -1,  22
727140,19901104,    18, -1,  21,     6,  1,   7
727140,19901104,    20,  1,  24,     7, -1,   9
727140,19901104,    22,  1,  48,    17, -1,  20
727140,19901104,    23,  1,  21,     2, -1,   9
727140,19901104,    13, -1,  31,    25,  1,  14
727140,19901104,    24, -1,  24,    10,  1,  20
727140,19901104,    28, -1,  41,     9,  1,  38
727141,19901105,    19, -1,  24,    11,  1,   7
727147,19901111,     4,  1,  45,     1, -1,  14
727147,19901111,     5,  1,  30,     2, -1,  24
727147,19901111,    10, -1,  29,    21,  1,  16
727147,19901111,    11, -1,  13,    17,  1,  10
727147,19901111,    15, -1,  17,    20,  1,   3
727147,19901111,    16, -1,  17,     9,  1,   7
727147,19901111,    18,  1,  35,    26, -1,   7
727147,19901111,    19, -1,  31,    14,  1,   7
727147,19901111,    13,  1,  19,     8, -1,   7
727147,19901111,    24, -1,  24,     7,  1,   6
727147,19901111,    25, -1,  17,    12,  1,  16
727148,19901112,    22,  1,  28,    28, -1,  14
727154,19901118,     4,  1,  14,    17, -1,   0
727154,19901118,     5, -1,  16,     8,  1,  13
727154,19901118,     6,  1,  27,    23, -1,   3
727154,19901118,     7, -1,  24,    14,  1,  21
727154,19901118,    10, -1,  24,     1,  1,  21
727154,19901118,    27, -1,  35,     3,  1,  23
727154,19901118,    11,  1,  17,    20, -1,  14
727154,19901118,    12,  1,  27,    13, -1,  10
727154,19901118,    16, -1,  24,    25,  1,  21
727154,19901118,    19,  1,  20,     9, -1,   0
727154,19901118,    22, -1,  24,     2,  1,  23
727154,19901118,    24,  1,  31,    26, -1,   7
727154,19901118,    28,  1,  31,    18, -1,  17
727155,19901119,    21, -1,  13,    15,  1,  10
727158,19901122,     7,  1,  27,    28, -1,  17
727158,19901122,     9,  1,  40,     8, -1,  27
727161,19901125,    10,  1,  20,    26, -1,  10
727161,19901125,    11, -1,  34,     6,  1,  20
727161,19901125,    12, -1,  27,    21,  1,  24
727161,19901125,    14, -1,  28,    24,  1,  17
727161,19901125,    15, -1,  30,     3,  1,  13
727161,19901125,    16,  1,  41,     5, -1,  13
727161,19901125,    18,  1,  10,     2, -1,   7
727161,19901125,    22,  1,  31,    19, -1,  13
727161,19901125,     1,  1,  34,    17, -1,  14
727161,19901125,    23, -1,  24,    20,  1,   7
727161,19901125,    25, -1,  13,    13,  1,  10
727162,19901126,    27,  1,  27,     4, -1,  24
727168,19901202,     4,  1,  30,    22, -1,  23
727168,19901202,     5,  1,  23,     9, -1,  17
727168,19901202,     6, -1,  16,    23,  1,  12
727168,19901202,     7,  1,  17,    18, -1,  13
727168,19901202,    12, -1,  37,    17,  1,   7
727168,19901202,    21, -1,  23,     8,  1,  20
727168,19901202,    14, -1,  38,     3,  1,  23
727168,19901202,    16,  1,  23,    10, -1,   7
727168,19901202,     1,  1,  20,    11, -1,  17
727168,19901202,    13,  1,  38,    20, -1,  17
727168,19901202,    25,  1,  13,    27, -1,  10
727168,19901202,    26,  1,  23,     2, -1,  17
727168,19901202,    28,  1,  42,    15, -1,  20
727169,19901203,    24,  1,   7,    19, -1,   3
727175,19901209,     4, -1,  31,    11,  1,   7
727175,19901209,    27,  1,  58,     3, -1,  14
727175,19901209,    12,  1,  31,     8, -1,  20
727175,19901209,    15,  1,  23,    22, -1,  20
727175,19901209,    18, -1,  24,    14,  1,  20
727175,19901209,    19,  1,  23,    16, -1,  15
727175,19901209,     1, -1,  24,     2,  1,  13
727175,19901209,    23,  1,  24,    17, -1,   3
727175,19901209,    24, -1,  20,     6,  1,  17
727175,19901209,    25, -1,  20,    10,  1,  14
727175,19901209,    28,  1,  10,     5, -1,   9
727176,19901210,    21, -1,  38,     9,  1,  31
727181,19901215,     4, -1,  17,    19,  1,  13
727181,19901215,    28, -1,  25,    17,  1,  10
727182,19901216,     3,  1,  13,     2, -1,  10
727182,19901216,     7,  1,  41,     1, -1,  10
727182,19901216,     8,  1,  20,    13, -1,  10
727182,19901216,     9,  1,  38,     5, -1,  21
727182,19901216,    27, -1,  27,    12,  1,  10
727182,19901216,    11, -1,  29,    20,  1,  21
727182,19901216,    21,  1,  24,     6, -1,   7
727182,19901216,    15,  1,  24,    25, -1,  17
727182,19901216,    22,  1,  31,    10, -1,   0
727182,19901216,    23, -1,   9,    18,  1,   6
727182,19901216,    26,  1,  26,    16, -1,  13
727183,19901217,    24, -1,  26,    14,  1,  10
727188,19901222,     9, -1,  24,    10,  1,  17
727188,19901222,    11,  1,  35,    28, -1,  28
727188,19901222,    21, -1,  28,    16,  1,  24
727189,19901223,     2,  1,  20,    14, -1,  13
727189,19901223,     4,  1,  24,    15, -1,  14
