729268,19960901,     4, -1,  23,    21,  1,  20
729268,19960901,    12,  1,  20,     1, -1,  13
729268,19960901,    17,  1,  24,    19, -1,  10
729268,19960901,     3,  1,  19,    23, -1,  14
729268,19960901,    13,  1,  24,    25, -1,   9
729268,19960901,     9,  1,  31,    22, -1,   6
729268,19960901,    14, -1,  20,    29,  1,  19
729268,19960901,    15,  1,  29,    27, -1,   7
729268,19960901,    24, -1,  17,    30,  1,  14
729268,19960901,    11, -1,  34,    28,  1,   3
729268,19960901,    18,  1,  17,    10, -1,  13
729268,19960901,     5,  1,  29,     2, -1,   6
729268,19960901,    16,  1,  26,     7, -1,  16
729268,19960901,    26,  1,  27,    20, -1,  11
729269,19960902,     6,  1,  22,     8, -1,   6
729275,19960908,     4,  1,  17,    19, -1,  10
729275,19960908,    12, -1,  21,    22,  1,   7
729275,19960908,    17, -1,  38,     1,  1,  10
729275,19960908,    29, -1,  34,    13,  1,  27
729275,19960908,    25,  1,  31,     3, -1,  17
729275,19960908,     9, -1,  30,    27,  1,  20
729275,19960908,    14,  1,  19,    23, -1,   3
729275,19960908,    15,  1,  27,     7, -1,  14
729275,19960908,     8,  1,  27,    21, -1,   0
729275,19960908,    30,  1,  10,     6, -1,   3
729275,19960908,    10,  1,  21,    28, -1,   6
729275,19960908,    18, -1,  23,     2,  1,  17
729275,19960908,     5, -1,  22,    20,  1,  20
729275,19960908,    26,  1,  34,    16, -1,   0
729276,19960909,    11,  1,  39,    24, -1,  13
729282,19960915,    12, -1,  25,     8,  1,  24
729282,19960915,    17,  1,  36,    22, -1,  27
729282,19960915,    19,  1,  31,     1, -1,   0
729282,19960915,     7,  1,  30,    20, -1,  15
729282,19960915,    29,  1,  29,     3, -1,  13
729282,19960915,     9,  1,  27,    28, -1,  23
729282,19960915,    14, -1,  35,    27,  1,  17
729282,19960915,    23,  1,  17,    13, -1,   3
729282,19960915,    24,  1,  24,    10, -1,  17
729282,19960915,    30, -1,  31,    21,  1,  10
729282,19960915,    11,  1,  42,    15, -1,  10
729282,19960915,    18, -1,  20,     6,  1,  14
729283,19960916,    25,  1,  24,     4, -1,   6
729289,19960922,     4,  1,  10,     8, -1,   7
729289,19960922,    19,  1,  28,    13, -1,  25
729289,19960922,    14,  1,  17,     9, -1,  14
729289,19960922,    15, -1,  40,    23,  1,  34
729289,19960922,    27, -1,  17,    28,  1,  13
729289,19960922,     1, -1,  28,    20,  1,  14
729289,19960922,    21, -1,  13,    22,  1,   6
729289,19960922,    24, -1,  33,     2,  1,  18
729289,19960922,    30, -1,  17,    16,  1,  10
729289,19960922,    10,  1,  35,     6, -1,  16
729289,19960922,    18,  1,  30,    11, -1,  21
729289,19960922,     5,  1,  23,    26, -1,   7
729290,19960923,    12,  1,  10,    17, -1,   6
729296,19960929,     3,  1,  17,    20, -1,  10
729296,19960929,    13,  1,  24,     5, -1,  14
729296,19960929,    25,  1,  30,    29, -1,  16
729296,19960929,     9, -1,  14,     7,  1,  10
729296,19960929,    15,  1,  22,    14, -1,  19
729296,19960929,     1,  1,  31,    16, -1,  28
729296,19960929,    21,  1,  15,    18, -1,  10
729296,19960929,    30,  1,  31,    22, -1,  16
729296,19960929,     6,  1,  19,    23, -1,  17
729296,19960929,    10, -1,  27,    28,  1,   0
729296,19960929,    11, -1,  31,    27,  1,  10
729296,19960929,    26,  1,  39,     2, -1,  17
729297,19960930,     8, -1,  23,    24,  1,  19
729303,19961006,     4,  1,  16,    12, -1,  13
729303,19961006,    19, -1,  46,     3,  1,  38
729303,19961006,    29, -1,  30,     7,  1,  27
729303,19961006,     9,  1,  28,    15, -1,  17
729303,19961006,    23, -1,  34,    22,  1,  13
729303,19961006,    27, -1,  22,    17,  1,  15
729303,19961006,    10,  1,  28,     2, -1,  24
729303,19961006,    11, -1,  37,     6,  1,   6
729303,19961006,    18,  1,  14,     5, -1,  12
729303,19961006,    20,  1,  17,    13, -1,  13
729303,19961006,    26, -1,  28,    16,  1,  11
729304,19961007,    25, -1,  17,    14,  1,   7
729310,19961013,    12,  1,  26,     3, -1,  21
729310,19961013,    17, -1,  21,     4,  1,   7
729310,19961013,    29, -1,  23,     2,  1,  13
729310,19961013,    13,  1,  21,    22, -1,  17
729310,19961013,    25,  1,  20,     7, -1,  10
729310,19961013,    23,  1,  37,    10, -1,  21
729310,19961013,     8,  1,  17,     1, -1,   3
729310,19961013,    24, -1,  19,    21,  1,  10
729310,19961013,    30, -1,  27,    19,  1,  22
729310,19961013,    28,  1,  24,    18, -1,  13
729310,19961013,     5,  1,  45,    16, -1,  13
729310,19961013,    20,  1,  27,     6, -1,  24
729311,19961014,    11,  1,  23,    26, -1,  20
729314,19961017,    14,  1,  34,    27, -1,  16
