735141,20120930,     7, -1,  27,    15,  1,  10
735141,20120930,    32, -1,  24,    30,  1,  22
735141,20120930,    12,  1,  28,    22, -1,  27
735141,20120930,    26,  1,  19,    23, -1,  17
735142,20121001,     6, -1,  34,     9,  1,  18
735145,20121004,    18,  1,  17,     1, -1,   3
735148,20121007,    20,  1,  30,    31, -1,   7
735148,20121007,    19, -1,  17,     7,  1,  13
735148,20121007,    23,  1,  41,     8, -1,  27
735148,20121007,    14,  1,  30,    12, -1,  27
735148,20121007,    27,  1,  16,    26, -1,  14
735148,20121007,     2, -1,  24,    32,  1,  17
735148,20121007,     3, -1,   9,    16,  1,   6
735148,20121007,     6, -1,  41,    15,  1,   3
735148,20121007,    29, -1,  16,     5,  1,  12
735148,20121007,    28,  1,  45,     4, -1,   3
735148,20121007,    21,  1,  31,    10, -1,  21
735148,20121007,    22,  1,  31,    17, -1,  24
735149,20121008,    13, -1,  23,    24,  1,  17
735152,20121011,    31,  1,  26,    27, -1,  23
735155,20121014,     3,  1,  31,     9, -1,  29
735155,20121014,    19,  1,  17,    18, -1,  14
735155,20121014,    11, -1,  26,    26,  1,  23
735155,20121014,     8,  1,  34,     7, -1,  24
735155,20121014,    24,  1,  35,    14, -1,   9
735155,20121014,    30,  1,  38,    16, -1,  10
735155,20121014,     2,  1,  23,    25, -1,  20
735155,20121014,    29,  1,  24,    21, -1,  23
735155,20121014,     4, -1,  19,     1,  1,  16
735155,20121014,    32,  1,  38,    20, -1,  26
735155,20121014,    23, -1,  26,    28,  1,   3
735155,20121014,    12, -1,  42,    13,  1,  24
735156,20121015,    10, -1,  35,    17,  1,  24
735159,20121018,    28,  1,  13,    29, -1,   6
735162,20121021,     9, -1,  19,     5,  1,  14
735162,20121021,    20,  1,  21,     1, -1,  14
735162,20121021,    31, -1,  35,     4,  1,  34
735162,20121021,    23,  1,  27,    32, -1,  23
735162,20121021,    14,  1,  17,     8, -1,  13
735162,20121021,    13,  1,  43,     3, -1,  13
735162,20121021,    12, -1,  30,    18,  1,  20
735162,20121021,    22, -1,  35,    30,  1,  28
735162,20121021,    25,  1,  26,    15, -1,  23
735162,20121021,    21,  1,  29,    24, -1,  26
735162,20121021,    27, -1,  24,     7,  1,  17
735163,20121022,     6,  1,  13,    11, -1,   7
735166,20121025,    30, -1,  36,    20,  1,  17
735169,20121028,     6,  1,  23,     5, -1,  22
735169,20121028,     2, -1,  30,    26,  1,  17
735169,20121028,    21,  0,  45,    18,  0,   7
735169,20121028,    14, -1,  19,    31,  1,  13
735169,20121028,     8,  1,   7,    17, -1,   6
735169,20121028,    27,  1,  27,    32, -1,  12
735169,20121028,    19, -1,  30,    24,  1,   9
735169,20121028,    11,  1,  28,    29, -1,  24
735169,20121028,    12,  1,  24,    15, -1,  15
735169,20121028,    25, -1,  26,    16,  1,  16
735169,20121028,    23, -1,  29,     9,  1,  24
735169,20121028,    10,  1,  34,    22, -1,  14
735170,20121029,    28, -1,  24,     1,  1,   3
735173,20121101,    17,  1,  31,    16, -1,  13
735176,20121104,    13,  1,  21,     4, -1,   9
735176,20121104,     3, -1,  25,     8,  1,  15
735176,20121104,    10, -1,  31,     7,  1,  23
735176,20121104,     6, -1,  51,    31,  1,  20
735176,20121104,    11, -1,  31,    15,  1,  14
735176,20121104,    12,  1,  31,     1, -1,  17
735176,20121104,    14,  1,  23,    19, -1,  20
735176,20121104,     5, -1,  21,    32,  1,  13
735176,20121104,    30, -1,  42,    25,  1,  32
735176,20121104,    29,  1,  30,    20, -1,  20
735176,20121104,    27, -1,  24,    23,  1,  20
735176,20121104,     2,  1,  19,     9, -1,  13
735177,20121105,    22,  1,  28,    26, -1,  13
735180,20121108,    14, -1,  27,    15,  1,  10
735183,20121111,    30,  1,  34,    17, -1,  24
735183,20121111,    20,  1,  34,    11, -1,  24
735183,20121111,    10, -1,  36,     5,  1,  14
735183,20121111,    22,  1,  31,     2, -1,  27
735183,20121111,     7,  1,  31,    23, -1,  13
735183,20121111,     3,  1,  55,    25, -1,  20
735183,20121111,    21,  1,  37,     4, -1,  31
735183,20121111,    31, -1,  37,    19,  1,   3
735183,20121111,    29,  1,  28,    24, -1,   7
735183,20121111,    18, -1,  24,    28,  1,  24
735183,20121111,     9, -1,  38,    26,  1,  23
735183,20121111,    13, -1,  13,     6,  1,   6
735184,20121112,    27,  1,  16,    16, -1,  13
735187,20121115,     4,  1,  19,    19, -1,  14
735190,20121118,     2,  1,  23,     1, -1,  19
735190,20121118,     7, -1,  28,    16,  1,   6
735190,20121118,    12, -1,  24,    11,  1,  20
735190,20121118,    13,  1,  43,    15, -1,  37
735190,20121118,    32,  1,  31,    26, -1,   6
735190,20121118,    21,  1,  59,    14, -1,  24
735190,20121118,    24, -1,  27,    18,  1,  13
735190,20121118,     9,  1,  23,     8, -1,  20
735190,20121118,    30, -1,  27,     5,  1,  21
735190,20121118,    22, -1,  38,    25,  1,  17
735190,20121118,    10,  1,  30,    17, -1,  23
735190,20121118,     3, -1,  13,    27,  1,  10
735191,20121119,    28,  1,  32,     6, -1,   7
735194,20121122,    13, -1,  34,    11,  1,  31
735194,20121122,    32, -1,  38,     9,  1,  31
735194,20121122,    21, -1,  49,    24,  1,  19
735197,20121125,     8,  1,  20,    27, -1,  14
735197,20121125,    10, -1,  17,    16,  1,   9
735197,20121125,     7,  1,  34,    25, -1,  10
735197,20121125,    19,  1,  24,    29, -1,  21
735197,20121125,    15,  1,  24,    31, -1,  19
735197,20121125,     2, -1,  24,    30,  1,  23
735197,20121125,    14,  1,  20,     4, -1,  13
735197,20121125,     6,  1,  28,    20, -1,  10
735197,20121125,     3, -1,  16,    17,  1,  13
735197,20121125,    18, -1,  31,     1,  1,  17
735197,20121125,    28, -1,  31,    22,  1,  21
735197,20121125,    23,  1,  38,    12, -1,  10
735198,20121126,     5, -1,  30,    26,  1,  22
735201,20121129,     2,  1,  23,    22, -1,  13
735204,20121202,     4,  1,  34,    15, -1,  18
735204,20121202,    14, -1,  35,    11,  1,  33
735204,20121202,    16,  1,  27,     5, -1,  21
735204,20121202,    24,  1,   7,     1, -1,   6
735204,20121202,    18,  1,  16,    28, -1,  13
735204,20121202,    13, -1,  24,    31,  1,  10
735204,20121202,    12,  1,  23,    20, -1,  14
735204,20121202,    21, -1,  23,    19,  1,  16
735204,20121202,    29, -1,  23,     6,  1,  17
735204,20121202,    10,  1,  31,    30, -1,  23
735204,20121202,     7, -1,  20,    17,  1,  13
735204,20121202,     8, -1,  20,    25,  1,  17
735204,20121202,    27, -1,  23,     3,  1,  20
735204,20121202,     9,  1,  38,    26, -1,  33
735205,20121203,    32,  1,  17,    23, -1,  16
735208,20121206,    10, -1,  26,    25,  1,  13
735211,20121209,    24, -1,  17,    15,  1,  10
735211,20121209,    14,  1,  27,    31, -1,  23
735211,20121209,     9, -1,  20,     7,  1,  19
735211,20121209,    17, -1,  34,    27,  1,  24
735211,20121209,    18, -1,  15,     4,  1,  12
735211,20121209,     8,  1,  30,    16, -1,   7
735211,20121209,    26, -1,  23,    30,  1,  21
735211,20121209,    32,  1,  31,     3, -1,  28
735211,20121209,     5,  1,  30,     2, -1,  20
735211,20121209,    20,  1,  21,     6, -1,  14
735211,20121209,    28,  1,  27,    19, -1,  13
735211,20121209,    29,  1,  58,     1, -1,   0
735211,20121209,    23,  1,  52,    22, -1,  27
735211,20121209,    12,  1,  27,    11, -1,  20
735212,20121210,    21,  1,  42,    13, -1,  14
735215,20121213,     7, -1,  34,    26,  1,  13
735218,20121216,     2,  1,  34,    23, -1,   0
735218,20121216,    13,  1,  29,    14, -1,  17
735218,20121216,    12, -1,  21,     6,  1,  13
735218,20121216,    10, -1,  34,     3,  1,  17
735218,20121216,    19,  1,  24,    15, -1,   3
735218,20121216,    32, -1,  38,     8,  1,  21
735218,20121216,    20, -1,  36,    18,  1,  22
735218,20121216,    22,  1,  41,    30, -1,   0
735218,20121216,     1,  1,  38,    11, -1,  10
735218,20121216,    29, -1,  50,     4,  1,  17
735218,20121216,     5, -1,  31,    17,  1,   7
735218,20121216,    25,  1,  15,    16, -1,   0
735218,20121216,     9,  1,  27,    27, -1,  24
735218,20121216,    28, -1,  41,    21,  1,  34
735219,20121217,    31,  1,  14,    24, -1,  10
735224,20121222,     2, -1,  31,    11,  1,  18
735225,20121223,    19,  1,  24,     4, -1,  10
735225,20121223,    18, -1,  28,    30,  1,  13
735225,20121223,     5,  1,  17,    25, -1,   6
735225,20121223,    32, -1,  27,    26,  1,  20
735225,20121223,    12,  1,  55,    31, -1,   7
735225,20121223,    22, -1,  34,     9,  1,  31
735225,20121223,    14, -1,  20,    16,  1,  13
735225,20121223,    21, -1,  23,    15,  1,  16
735225,20121223,    20, -1,  23,    13,  1,   6
735225,20121223,     7, -1,  13,    27,  1,  10
735225,20121223,     3,  1,  33,    23, -1,  14
735225,20121223,    10,  1,  34,     8, -1,  12
735225,20121223,    29,  1,  42,    28, -1,  13
735225,20121223,     6, -1,  28,     1,  1,  13
735225,20121223,    17, -1,  27,    24,  1,  17
735232,20121230,     4,  1,  28,    24, -1,   9
735232,20121230,    23,  1,  42,    26, -1,   7
735232,20121230,    31,  1,  38,    15, -1,  20
735232,20121230,     5, -1,  44,    22,  1,  38
735232,20121230,    14,  1,  28,    13, -1,  16
735232,20121230,    30, -1,  22,     2,  1,  17
735232,20121230,    27,  1,  24,     8, -1,  10
735232,20121230,    20,  1,  37,    12, -1,  34
735232,20121230,     7,  1,  23,     3, -1,  17
735232,20121230,     6, -1,  26,    11,  1,  24
735232,20121230,    21,  1,  28,    19, -1,   0
735232,20121230,    32,  1,  28,     9, -1,  18
735232,20121230,    10,  1,  38,    16, -1,   3
735232,20121230,    29,  1,  20,    18, -1,  13
735232,20121230,    28,  1,  27,     1, -1,  13
735232,20121230,    17,  1,  24,    25, -1,  21
735238,20130105,    13,  1,  19,     7, -1,  13
735238,20130105,    12,  1,  24,    20, -1,  10
735239,20130106,     3,  1,  24,    14, -1,   9
735239,20130106,    29, -1,  24,    32,  1,  14
735245,20130112,     3, -1,  38,    10,  1,  35
735245,20130112,    28,  1,  45,    12, -1,  31
735246,20130113,     2,  1,  30,    29, -1,  28
735246,20130113,    21,  1,  41,    13, -1,  28
735252,20130119,     3, -1,  28,    21,  1,  13
735253,20130120,    28, -1,  28,     2,  1,  24
735267,20130203,     3,  0,  34,    28,  0,  31
