729632,19970831,    17,  1,  16,    12, -1,  10
729632,19970831,    19,  1,  41,    15, -1,   7
729632,19970831,    22, -1,  41,    27,  1,   3
729632,19970831,     7,  1,  24,     1, -1,  21
729632,19970831,    29,  1,  24,    23, -1,  21
729632,19970831,    13, -1,  28,     3,  1,  27
729632,19970831,     9,  1,  19,    14, -1,   3
729632,19970831,     8, -1,  37,    25,  1,   7
729632,19970831,    21,  1,  31,    24, -1,  17
729632,19970831,    30, -1,  24,     5,  1,  10
729632,19970831,    10,  1,  28,     2, -1,  17
729632,19970831,    18, -1,  34,     4,  1,  13
729632,19970831,    28,  1,  13,    26, -1,   6
729632,19970831,    16,  1,  38,    20, -1,  24
729633,19970901,    11,  1,  38,     6, -1,  24
729639,19970907,     4, -1,  28,    22,  1,  22
729639,19970907,    17,  1,  16,    29, -1,  13
729639,19970907,    19, -1,  31,    12,  1,   6
729639,19970907,     3,  1,  23,     7, -1,  10
729639,19970907,    13,  1,  40,    21, -1,  13
729639,19970907,    25,  1,  14,    30, -1,  13
729639,19970907,     9, -1,  35,    27,  1,  14
729639,19970907,    15, -1,  20,    20,  1,   6
729639,19970907,     1,  1,  25,     8, -1,  22
729639,19970907,    24,  1,  10,    11, -1,   9
729639,19970907,    18, -1,  27,     6,  1,  24
729639,19970907,    28, -1,  24,    10,  1,  17
729639,19970907,     5, -1,   9,     2,  1,   6
729639,19970907,    26, -1,  15,    16,  1,  12
729640,19970908,    14, -1,  28,    23,  1,  27
729646,19970914,    19,  1,  27,    22, -1,  24
729646,19970914,     3, -1,  24,    21,  1,  23
729646,19970914,     9,  1,  35,    16, -1,  14
729646,19970914,    14,  1,  22,     4, -1,  16
729646,19970914,    23, -1,  36,     2,  1,  31
729646,19970914,    27, -1,  31,    12,  1,   3
729646,19970914,    30,  1,  19,     1, -1,  13
729646,19970914,    10, -1,  32,     6,  1,   7
729646,19970914,    11,  1,  23,    17, -1,  18
729646,19970914,    28, -1,  28,    18,  1,  14
729646,19970914,     5, -1,  26,    15,  1,   7
729646,19970914,    26,  1,  33,    20, -1,   7
729647,19970915,     8,  1,  21,    24, -1,  20
729653,19970921,     4,  1,  37,    12, -1,  35
729653,19970921,    19,  1,  31,     6, -1,   3
729653,19970921,    22,  1,  23,    23, -1,  22
729653,19970921,     3, -1,  36,    29,  1,  10
729653,19970921,     9,  1,  38,     7, -1,  20
729653,19970921,    14, -1,  35,     5,  1,  14
729653,19970921,    27,  1,  26,    15, -1,  22
729653,19970921,    11,  1,  38,    18, -1,  32
729653,19970921,    28,  1,  31,    17, -1,  21
729653,19970921,    20,  1,  35,    10, -1,  17
729653,19970921,    16,  1,  13,    21, -1,   3
729653,19970921,    26,  1,  34,     2, -1,   7
729654,19970922,    13,  1,  30,    25, -1,  21
729660,19970928,    22, -1,  31,     7,  1,  14
729660,19970928,    25,  1,  37,    29, -1,  24
729660,19970928,     9, -1,  29,     2,  1,  21
729660,19970928,    14,  1,  20,    27, -1,  17
729660,19970928,    23,  1,  35,    16, -1,  17
729660,19970928,    15,  1,  21,     3, -1,  17
729660,19970928,     8,  1,  27,     6, -1,   3
729660,19970928,    21,  1,  14,    20, -1,   9
729660,19970928,    30,  1,  24,    13, -1,  12
729660,19970928,    10,  1,  26,    11, -1,  15
729660,19970928,    18,  1,  28,    24, -1,  19
729660,19970928,    28,  1,  19,     1, -1,  18
729661,19970929,    26, -1,  34,     5,  1,  21
729667,19971005,     4,  1,  22,    10, -1,  13
729667,19971005,    17,  1,  17,    14, -1,  14
729667,19971005,    22, -1,  16,    12,  1,  12
729667,19971005,    13,  1,  21,     7, -1,  13
729667,19971005,    25, -1,  42,     3,  1,  34
729667,19971005,    15, -1,  25,    23,  1,  10
729667,19971005,    27,  1,  16,    29, -1,  13
729667,19971005,    21,  1,  20,     8, -1,  17
729667,19971005,    24,  1,  24,    30, -1,  10
729667,19971005,    11,  1,  21,    28, -1,  16
729667,19971005,    18, -1,  20,     1,  1,  19
729667,19971005,    20, -1,  20,     6,  1,  17
729668,19971006,     9,  1,  34,    19, -1,  13
729674,19971012,    17, -1,  31,    22,  1,  20
729674,19971012,    19,  1,  33,     4, -1,   6
729674,19971012,    29,  1,  30,     7, -1,   7
729674,19971012,    13,  1,  38,    24, -1,  21
729674,19971012,    25,  1,  24,    12, -1,  22
729674,19971012,    21, -1,  27,     1,  1,  13
729674,19971012,    10, -1,  27,    28,  1,   9
729674,19971012,    11, -1,  24,     6,  1,  23
729674,19971012,    18,  1,  21,     5, -1,  14
729674,19971012,     2, -1,  23,    20,  1,  17
729674,19971012,    26,  1,  30,    16, -1,  10
729675,19971013,    30,  1,  21,     8, -1,  16
729678,19971016,    14,  1,  31,    15, -1,   3
729681,19971019,    17, -1,  24,     3,  1,  13
729681,19971019,    22,  1,  24,    19, -1,  19
729681,19971019,    29,  1,  28,    30, -1,  14
729681,19971019,    25, -1,  26,     7,  1,  10
729681,19971019,    23,  1,  28,     9, -1,  25
729681,19971019,    27, -1,  17,    16,  1,   9
729681,19971019,     8,  1,  26,    13, -1,  22
729681,19971019,    21, -1,  26,    10,  1,  20
729681,19971019,    24,  1,  13,     1, -1,  10
729681,19971019,     5, -1,  13,    20,  1,   0
729681,19971019,    26, -1,  35,     2,  1,  28
729682,19971020,     4, -1,   9,    12,  1,   6
729688,19971026,     3, -1,  20,    30,  1,  17
729688,19971026,    29, -1,  41,     1,  1,  14
729688,19971026,    25,  1,  23,    13, -1,  17
729688,19971026,     9, -1,  23,     4,  1,  20
729688,19971026,    14, -1,  28,    16,  1,  20
729688,19971026,    15,  1,  35,    12, -1,  19
729688,19971026,    27,  1,  45,    23, -1,  34
729688,19971026,    21,  1,  29,     7, -1,  27
729688,19971026,    24,  1,  13,     8, -1,  12
729688,19971026,    18, -1,  10,    28,  1,   6
729688,19971026,     5,  1,  21,     2, -1,  12
729688,19971026,    26, -1,  23,    20,  1,   0
729689,19971027,     6, -1,  36,    17,  1,  33
729689,19971027,    11, -1,  28,    19,  1,  10
729695,19971102,     4,  1,   9,    17, -1,   6
729695,19971102,    22,  1,  19,     3, -1,  16
729695,19971102,     7,  1,  38,    15, -1,  31
729695,19971102,    13, -1,  30,    29,  1,  24
729695,19971102,     9,  1,  30,    27, -1,  27
729695,19971102,     1,  1,  31,    24, -1,  21
729695,19971102,    30, -1,  31,     6,  1,   8
729695,19971102,    11,  1,  20,    10, -1,  10
729695,19971102,    18,  1,  23,    19, -1,  18
729695,19971102,    28, -1,  31,    12,  1,  28
729695,19971102,     2,  1,  34,    16, -1,  31
729695,19971102,     5,  1,  38,    23, -1,  14
729695,19971102,    26,  1,  17,     8, -1,  10
729696,19971103,    14,  1,  13,    25, -1,  10
729702,19971109,    17,  1,  24,    22, -1,  17
729702,19971109,    19, -1,  31,     4,  1,  10
729702,19971109,     7, -1,  28,    12,  1,  13
729702,19971109,    29,  1,  10,    21, -1,   6
729702,19971109,    13,  1,  24,    14, -1,  10
729702,19971109,    25,  1,  37,     3, -1,   0
729702,19971109,     9,  1,  34,     5, -1,   0
729702,19971109,    27, -1,  37,    15,  1,  31
729702,19971109,     8,  1,  24,     1, -1,   6
729702,19971109,    30,  1,  30,    10, -1,   7
729702,19971109,    11,  1,  17,    16, -1,   7
729702,19971109,    18,  1,  29,     6, -1,  22
729702,19971109,    28, -1,  31,     2,  1,  10
729702,19971109,    20, -1,  13,    23,  1,  10
729703,19971110,    26, -1,  24,    24,  1,  12
729709,19971116,    12,  1,  41,    11, -1,  38
729709,19971116,    22, -1,  23,     6,  1,  15
729709,19971116,    13,  1,  17,    29, -1,   9
729709,19971116,    25,  1,  20,     7, -1,   3
729709,19971116,    14,  1,  24,     9, -1,  22
729709,19971116,    23, -1,  38,    15,  1,  13
729709,19971116,     8,  1,  17,    30, -1,  14
729709,19971116,    21,  1,  19,     1, -1,  10
729709,19971116,    24, -1,  10,     3,  1,  10
729709,19971116,    10,  1,  38,    18, -1,  15
729709,19971116,    28,  1,  27,    19, -1,   7
729709,19971116,     2, -1,  27,    16,  1,  21
729709,19971116,    20,  1,  20,    27, -1,  17
729709,19971116,    26,  1,  27,     5, -1,  19
729710,19971117,    17,  1,  30,     4, -1,  13
729716,19971123,    19,  1,  27,    17, -1,  24
729716,19971123,    22,  1,  23,    18, -1,  21
729716,19971123,     7,  1,  31,    13, -1,  26
729716,19971123,    29,  1,  31,     4, -1,  14
729716,19971123,    14, -1,  19,    27,  1,  14
729716,19971123,     1, -1,  16,     3,  1,  13
729716,19971123,    24,  1,  23,    25, -1,  20
729716,19971123,    21, -1,   7,    30,  1,   7
729716,19971123,     6,  1,  13,    28, -1,   7
729716,19971123,    10,  1,  32,    12, -1,  10
729716,19971123,    11,  1,  45,     8, -1,  17
729716,19971123,     2,  1,  20,    20, -1,   3
729716,19971123,     5, -1,  16,    16,  1,  10
729716,19971123,    26,  1,  17,    15, -1,  10
729717,19971124,     9,  1,  31,    23, -1,   3
729720,19971127,    29, -1,  27,     8,  1,  14
729720,19971127,    10,  1,  55,     6, -1,  20
729723,19971130,     4,  1,  20,    22, -1,  10
729723,19971130,    17, -1,  34,    23,  1,  16
729723,19971130,    19,  1,  20,    12, -1,  17
729723,19971130,    13,  1,  29,     3, -1,  27
729723,19971130,    25, -1,  26,     1,  1,  20
729723,19971130,     9, -1,  38,    15,  1,  28
729723,19971130,    14,  1,  44,    26, -1,   9
729723,19971130,    24,  1,  44,     7, -1,  42
729723,19971130,    28, -1,  20,    21,  1,   8
729723,19971130,     2, -1,  24,    27,  1,  17
729723,19971130,    20, -1,  16,     5,  1,  13
729723,19971130,    16, -1,  23,    30,  1,  20
729724,19971201,    11, -1,  27,    18,  1,  11
729727,19971204,     7,  1,  41,    29, -1,  14
729730,19971207,    12, -1,  22,    22,  1,  14
729730,19971207,    17,  1,  33,    10, -1,  30
729730,19971207,    19, -1,  26,    13,  1,  20
729730,19971207,     3,  1,  31,    27, -1,  24
729730,19971207,    25,  1,  35,     9, -1,  24
729730,19971207,    14,  1,  30,    23, -1,   0
729730,19971207,    21, -1,  31,    24,  1,  21
729730,19971207,    30, -1,  38,     1,  1,  28
729730,19971207,     6,  1,  20,     4, -1,   3
729730,19971207,    11, -1,  17,    28,  1,   6
729730,19971207,     2, -1,  14,    15,  1,   3
729730,19971207,    16, -1,  34,    20,  1,  27
729730,19971207,    26,  1,  28,    18, -1,  17
729731,19971208,     5, -1,  23,     8,  1,  13
729736,19971213,    25, -1,  24,    19,  1,  21
729736,19971213,    21,  1,  30,    30, -1,  10
729737,19971214,    12,  1,  41,    17, -1,   0
729737,19971214,    22,  1,  31,    28, -1,   0
729737,19971214,     3,  1,  21,    29, -1,  19
729737,19971214,     7,  1,  31,     8, -1,  24
729737,19971214,    13, -1,  20,     4,  1,  14
729737,19971214,    14, -1,  29,    15,  1,   7
729737,19971214,    27, -1,  22,    23,  1,  21
729737,19971214,     6, -1,  13,    16,  1,  10
729737,19971214,    10, -1,  14,    18,  1,  13
729737,19971214,    11, -1,  31,     5,  1,  10
729737,19971214,     2,  1,  20,    24, -1,  17
729737,19971214,    20,  1,  27,     1, -1,  10
729738,19971215,    26,  1,  34,     9, -1,  17
729743,19971220,    11,  1,  31,     4, -1,  21
729743,19971220,    16, -1,  30,     5,  1,  18
729744,19971221,     7,  1,  16,     3, -1,  14
729744,19971221,    29,  1,  16,    25, -1,   6
729744,19971221,    13, -1,  20,    23,  1,   9
729744,19971221,     9,  1,  38,    15, -1,   3
729744,19971221,    14,  1,  25,    20, -1,  13
729744,19971221,    27,  1,  38,    26, -1,   9
729744,19971221,     1,  1,  29,     2, -1,  26
729744,19971221,    21, -1,  20,     8,  1,   7
729744,19971221,    30,  1,  35,    24, -1,  32
729744,19971221,    10,  1,  13,    22, -1,  10
729744,19971221,    18,  1,  39,    12, -1,  28
729744,19971221,    28,  1,  31,     6, -1,  15
729745,19971222,    19, -1,  14,    17,  1,  12
729750,19971227,     9,  1,  42,    13, -1,  17
729750,19971227,    18, -1,  23,    21,  1,  22
729751,19971228,    19,  1,  17,    17, -1,   3
729751,19971228,    28,  1,  20,    10, -1,  10
729757,19980103,    25,  1,   7,    19, -1,   6
729757,19980103,    26,  1,  38,    18, -1,  22
729758,19980104,     9, -1,  14,    14,  1,  10
729758,19980104,    11,  1,  21,    28, -1,   7
729765,19980111,     9, -1,  24,    25,  1,  21
729765,19980111,    11, -1,  23,    26,  1,  10
729779,19980125,     9,  0,  31,    11,  0,  24
