731102,20010909,     3,  1,  17,     6, -1,   6
731102,20010909,     5, -1,  24,    19,  1,  13
731102,20010909,     7,  1,  23,    20, -1,  17
731102,20010909,    12,  1,  28,    11, -1,   6
731102,20010909,    13, -1,  45,    23,  1,  24
731102,20010909,    14,  1,  21,    26, -1,   3
731102,20010909,    18, -1,  31,    30,  1,  23
731102,20010909,    21, -1,  24,     4,  1,   6
731102,20010909,    24, -1,  27,    15,  1,  24
731102,20010909,    17, -1,  20,    25,  1,  17
731102,20010909,    16,  1,  30,    31, -1,   3
731102,20010909,    27,  1,  16,     2, -1,  13
731102,20010909,    28, -1,   9,     8,  1,   6
731102,20010909,    29, -1,  10,     9,  1,   6
731103,20010910,    10,  1,  31,    22, -1,  20
731116,20010923,     2,  1,  24,     5, -1,  16
731116,20010923,     6,  1,  17,    19, -1,  10
731116,20010923,     7,  1,  21,     3, -1,  10
731116,20010923,     8,  1,  24,    11, -1,  14
731116,20010923,    10, -1,  38,     1,  1,  17
731116,20010923,    13,  1,  42,     4, -1,  26
731116,20010923,    14,  1,  13,    30, -1,   6
731116,20010923,    18,  1,  18,    24, -1,  15
731116,20010923,    22, -1,  13,    15,  1,   3
731116,20010923,    23, -1,  10,    20,  1,   3
731116,20010923,    25, -1,  27,    28,  1,   3
731116,20010923,    17, -1,  30,    27,  1,  26
731116,20010923,    16, -1,  32,     9,  1,  21
731117,20010924,    12,  1,  37,    31, -1,   0
731123,20010930,     2, -1,  34,     1,  1,  14
731123,20010930,     3, -1,  20,    10,  1,  13
731123,20010930,     8, -1,  23,    14,  1,  14
731123,20010930,    12, -1,  28,     5,  1,   7
731123,20010930,    15, -1,  45,    31,  1,  13
731123,20010930,    19,  1,  20,    29, -1,  16
731123,20010930,    20,  1,  44,    13, -1,  13
731123,20010930,    22,  1,  21,    21, -1,  13
731123,20010930,    24,  1,  38,    28, -1,  14
731123,20010930,    25,  1,  40,     9, -1,  18
731123,20010930,    26, -1,  20,     4,  1,   3
731123,20010930,    17,  1,  42,    18, -1,  10
731123,20010930,    16,  1,  28,     7, -1,  14
731124,20011001,    27, -1,  19,    23,  1,  17
731130,20011007,     1, -1,  21,    25,  1,  20
731130,20011007,     3,  1,  26,    30, -1,   7
731130,20011007,     6, -1,  31,     2,  1,   3
731130,20011007,     8,  1,  20,    16, -1,  16
731130,20011007,    10,  1,  20,    15, -1,   6
731130,20011007,    18,  1,  30,    20, -1,  10
731130,20011007,    21,  1,  28,    19, -1,  15
731130,20011007,    22,  1,  23,    31, -1,   9
731130,20011007,    23, -1,  42,     4,  1,  36
731130,20011007,    24,  1,  28,     9, -1,  21
731130,20011007,    26,  1,  16,     7, -1,   7
