734413,20101003,     3, -1,  17,    27,  1,  14
734413,20101003,    15,  1,  31,    14, -1,  28
734413,20101003,    13, -1,  31,    25,  1,  24
734413,20101003,    17,  1,  41,     1, -1,  10
734413,20101003,     2,  1,  16,    28, -1,  14
734413,20101003,    22,  1,  16,     5, -1,  14
734413,20101003,    18,  1,  20,    29, -1,   3
734413,20101003,    12,  1,  28,    11, -1,  26
734413,20101003,    32, -1,  17,    26,  1,  12
734413,20101003,    23,  1,  17,     6, -1,   3
734414,20101004,    21, -1,  41,    19,  1,  14
734420,20101010,    30, -1,  24,     7,  1,  21
734420,20101010,    23, -1,  34,    13,  1,  10
734420,20101010,     2, -1,  20,     8,  1,  10
734420,20101010,     3,  1,  31,    10, -1,  17
734420,20101010,    14,  1,  19,    16, -1,   9
734420,20101010,    15, -1,  36,     4,  1,  26
734420,20101010,    31, -1,  34,     9,  1,  27
734420,20101010,    25,  1,  35,    17, -1,  27
734420,20101010,     6, -1,  23,     5,  1,   6
734420,20101010,    11,  1,  44,    18, -1,   6
734420,20101010,    32,  1,  16,    12, -1,  13
734420,20101010,     1,  1,  30,    22, -1,  20
734420,20101010,    26, -1,  27,    28,  1,  24
734421,20101011,    24,  1,  29,    20, -1,  20
734427,20101017,    18,  1,  20,    17, -1,  17
734427,20101017,    13,  1,  35,    16, -1,  31
734427,20101017,    21,  1,  23,     3, -1,  20
734427,20101017,    19, -1,  23,    12,  1,  20
734427,20101017,    27,  1,  28,     8, -1,  10
734427,20101017,    28,  1,  17,    25, -1,   9
734427,20101017,    24, -1,  24,    10,  1,  20
734427,20101017,    14, -1,  27,    32,  1,  24
734427,20101017,    26,  1,  31,     2, -1,  17
734427,20101017,    29, -1,  23,     6,  1,  20
734427,20101017,    23,  1,  28,    11, -1,  20
734427,20101017,    22, -1,  31,    30,  1,   6
734427,20101017,    20,  1,  24,     9, -1,  21
734428,20101018,    31, -1,  30,    15,  1,   3
734434,20101024,    16,  1,  42,    15, -1,  20
734434,20101024,    31,  1,  37,    26, -1,  19
734434,20101024,     3,  1,  37,     4, -1,  34
734434,20101024,     8, -1,  30,    22,  1,  17
734434,20101024,     2,  1,  39,     7, -1,  32
734434,20101024,    27, -1,  23,    19,  1,  22
734434,20101024,    21, -1,  23,    17,  1,  20
734434,20101024,    25, -1,  59,    10,  1,  14
734434,20101024,    32, -1,  17,     6,  1,  14
734434,20101024,     5,  1,  23,    28, -1,  20
734434,20101024,    30,  1,  18,    18, -1,  17
734434,20101024,    29,  1,  22,     1, -1,  10
734434,20101024,    12,  1,  28,    20, -1,  24
734435,20101025,    23, -1,  41,     9,  1,  35
734441,20101031,    16,  1,  13,     4, -1,  10
734441,20101031,    28,  0,  24,    10,  0,  16
734441,20101031,    19, -1,  22,     7,  1,  14
734441,20101031,    15, -1,  35,     9,  1,  17
734441,20101031,    12, -1,   9,    24,  1,   0
734441,20101031,    17,  1,  33,    31, -1,  25
734441,20101031,    21,  1,  28,    20, -1,  18
734441,20101031,    25,  1,  33,    29, -1,   3
734441,20101031,    22,  1,  20,    27, -1,  10
734441,20101031,    18,  1,  20,     5, -1,  10
734441,20101031,    11,  1,  37,    32, -1,  25
734441,20101031,    30, -1,  38,     1,  1,  35
734442,20101101,    14,  1,  30,    13, -1,  17
734448,20101107,    24, -1,  23,    11,  1,  20
734448,20101107,     3,  1,  26,    19, -1,  10
734448,20101107,     6, -1,  22,     4,  1,  19
734448,20101107,     8,  1,  34,    21, -1,  14
734448,20101107,    17, -1,  29,    13,  1,  23
734448,20101107,    26,  1,  26,    14, -1,  24
734448,20101107,    25,  1,  23,    16, -1,  20
734448,20101107,    22, -1,  34,     5,  1,   3
734448,20101107,     2,  1,  27,    30, -1,  21
734448,20101107,    20,  1,  27,     1, -1,  24
734448,20101107,    23, -1,  41,    29,  1,   7
734448,20101107,    12,  1,  45,     9, -1,   7
734449,20101108,    27, -1,  27,     7,  1,  21
734452,20101111,     2,  1,  26,     3, -1,  21
734455,20101114,    24, -1,  26,     8,  1,  20
734455,20101114,    14,  1,  23,     7, -1,  17
734455,20101114,     4,  1,  14,    11, -1,  12
734455,20101114,    19,  1,  29,    31, -1,  17
734455,20101114,    15,  1,  31,    13, -1,  24
734455,20101114,    10,  1,  49,    16, -1,  29
734455,20101114,    21, -1,  39,    27,  1,  26
734455,20101114,    30,  1,  31,     5, -1,  16
734455,20101114,     6,  1,  27,    20, -1,  13
734455,20101114,    29, -1,  36,     1,  1,  18
734455,20101114,     9, -1,  33,    23,  1,  20
734455,20101114,    28,  1,  23,    18, -1,  20
734456,20101115,    26, -1,  59,    32,  1,  28
734459,20101118,     6, -1,  16,    19,  1,   0
734462,20101121,     4, -1,  49,     7,  1,  31
734462,20101121,    24,  1,  30,    13, -1,  27
734462,20101121,     3, -1,  37,     5,  1,  13
734462,20101121,    32, -1,  19,    31,  1,  16
734462,20101121,    27,  1,  35,    25, -1,   3
734462,20101121,    16,  1,  31,     1, -1,  13
734462,20101121,    15,  1,  24,     8, -1,  20
734462,20101121,    21,  1,  31,    14, -1,  28
734462,20101121,    12, -1,  31,    20,  1,   3
734462,20101121,     9,  1,  35,    11, -1,  19
734462,20101121,    22,  1,  34,    29, -1,  19
734462,20101121,    30, -1,  21,    28,  1,   0
734462,20101121,     2, -1,  34,    18,  1,  17
734462,20101121,    26,  1,  27,    23, -1,  17
734463,20101122,    17,  1,  35,    10, -1,  14
734466,20101125,    21, -1,  45,    11,  1,  24
734466,20101125,    24,  1,  26,     7, -1,  10
734466,20101125,    22, -1,  30,     9,  1,  27
734469,20101128,    23,  1,  24,    15, -1,  20
734469,20101128,    13,  1,  20,    31, -1,   0
734469,20101128,     3,  1,  17,    30, -1,  10
734469,20101128,     8,  1,  24,     5, -1,  23
734469,20101128,    27, -1,  19,     4,  1,  16
734469,20101128,    19, -1,  33,    25,  1,  17
734469,20101128,    16, -1,  42,    29,  1,  24
734469,20101128,    18, -1,  36,    10,  1,  33
734469,20101128,    17, -1,  36,    14,  1,  14
734469,20101128,     2,  1,  20,    12, -1,  17
734469,20101128,    20, -1,  17,    32,  1,  13
734469,20101128,     6,  1,  31,    26, -1,  26
734470,20101129,    28, -1,  27,     1,  1,   6
734473,20101202,    26,  1,  34,    13, -1,  24
734476,20101205,     8, -1,  13,    19,  1,  10
734476,20101205,    16,  1,  10,    10, -1,   6
734476,20101205,    20,  1,  38,     4, -1,  14
734476,20101205,    15, -1,  17,    31,  1,   6
734476,20101205,    22, -1,  34,     7,  1,  30
734476,20101205,    25, -1,  28,    17,  1,  13
734476,20101205,     9, -1,  38,    14,  1,  35
734476,20101205,    27, -1,  13,     3,  1,  10
734476,20101205,     2, -1,  28,    30,  1,  24
734476,20101205,     6, -1,  24,    11,  1,  20
734476,20101205,    23,  1,  31,    32, -1,   7
734476,20101205,    12,  1,  34,    28, -1,  16
734476,20101205,    29,  1,  31,     5, -1,  14
734476,20101205,    18, -1,  19,     1,  1,   6
734477,20101206,    21,  1,  45,    24, -1,   3
734480,20101209,    14, -1,  30,    31,  1,  28
734483,20101212,     4,  1,  13,     8, -1,   6
734483,20101212,    21, -1,  36,     6,  1,   7
734483,20101212,    27,  1,  23,     7, -1,   7
734483,20101212,    15,  1,  38,    25, -1,  31
734483,20101212,     1,  1,  43,    10, -1,  13
734483,20101212,    19, -1,  10,    24,  1,   6
734483,20101212,    17,  1,  31,    16, -1,   0
734483,20101212,    30, -1,  17,    32,  1,  16
734483,20101212,    11,  1,   7,    12, -1,   3
734483,20101212,     2, -1,  31,     5,  1,  10
734483,20101212,    28,  1,  40,    29, -1,  21
734483,20101212,    22,  1,  31,    18, -1,  13
734483,20101212,    26, -1,  30,     9,  1,  27
734484,20101213,     3, -1,  34,    13,  1,  28
734484,20101213,    23,  0,  21,    20,  0,   3
734487,20101216,    17,  1,  34,    28, -1,   7
734490,20101219,     7,  1,  19,     8, -1,  17
734490,20101219,     4, -1,  17,    19,  1,  14
734490,20101219,    14,  1,  34,    15, -1,  24
734490,20101219,     3,  1,  30,    22, -1,  24
734490,20101219,    31,  1,  31,    13, -1,  17
734490,20101219,    16, -1,  27,    18,  1,  13
734490,20101219,    24, -1,  22,    27,  1,  17
734490,20101219,    25,  1,  39,    10, -1,  23
734490,20101219,    21,  1,  31,    12, -1,  27
734490,20101219,     5,  1,  19,     1, -1,  12
734490,20101219,    26, -1,  38,    23,  1,  31
734490,20101219,    11, -1,  23,    30,  1,  20
734490,20101219,     9,  1,  33,    32, -1,  30
734490,20101219,     2, -1,  34,    29,  1,  18
734491,20101220,     6, -1,  40,    20,  1,  14
734494,20101223,    27,  1,  27,     5, -1,   3
734496,20101225,     1,  1,  27,     9, -1,  26
734497,20101226,    11, -1,  34,    19,  1,  27
734497,20101226,    32, -1,  20,    15,  1,  17
734497,20101226,     6,  1,  38,    24, -1,  34
734497,20101226,    16,  1,  34,    31, -1,  14
734497,20101226,     3, -1,  20,     8,  1,  10
734497,20101226,    21, -1,  34,     4,  1,   3
734497,20101226,    14, -1,  31,    25,  1,  26
734497,20101226,    10,  1,  24,    13, -1,  23
734497,20101226,     7,  1,  34,    17, -1,  20
734497,20101226,    20, -1,  24,    26,  1,  14
734497,20101226,    18,  1,  25,    28, -1,  17
734497,20101226,    30,  1,  38,    29, -1,  15
734497,20101226,    12,  1,  45,    23, -1,  17
734498,20101227,    22, -1,  17,     2,  1,  14
734504,20110102,    27, -1,  41,     8,  1,   9
734504,20110102,     3,  1,  13,     7, -1,   7
734504,20110102,    14,  1,  23,    31, -1,  20
734504,20110102,    25, -1,  31,    16,  1,  10
734504,20110102,    13,  1,  34,    15, -1,  17
734504,20110102,    24,  1,  38,     4, -1,   7
734504,20110102,    21,  1,  38,    19, -1,   7
734504,20110102,    17, -1,  33,    10,  1,  28
734504,20110102,    23, -1,  17,    32,  1,  14
734504,20110102,    30, -1,  23,    22,  1,  13
734504,20110102,     9, -1,  14,    26,  1,  13
734504,20110102,    12,  1,  10,     6, -1,   3
734504,20110102,    11,  1,  20,    20, -1,  13
734504,20110102,     2,  1,  31,     5, -1,  10
734504,20110102,    28,  1,  38,     1, -1,   7
734504,20110102,    29,  1,  16,    18, -1,   6
734510,20110108,    29,  1,  41,    22, -1,  36
734510,20110108,    24, -1,  17,    14,  1,  16
734511,20110109,     3, -1,  30,    16,  1,   7
734511,20110109,    12, -1,  21,    26,  1,  16
734517,20110115,    27,  1,  31,     3, -1,  24
734517,20110115,    12, -1,  48,     2,  1,  21
734518,20110116,     6,  1,  35,    29, -1,  24
734518,20110116,    24, -1,  28,    21,  1,  21
734525,20110123,    12, -1,  21,     6,  1,  14
734525,20110123,    27,  1,  24,    24, -1,  19
734539,20110206,    12,  0,  31,    27,  0,  25
