733654,20080904,    23,  1,  16,    32, -1,   7
733657,20080907,     3,  1,  17,     7, -1,  10
733657,20080907,    24, -1,  20,    19,  1,  14
733657,20080907,    21,  1,  17,    16, -1,  10
733657,20080907,    27,  1,  38,    13, -1,  17
733657,20080907,    31,  1,  17,    15, -1,  10
733657,20080907,     2,  1,  34,    11, -1,  21
733657,20080907,     4,  1,  34,    29, -1,  10
733657,20080907,    22,  1,  24,    30, -1,  20
733657,20080907,    26,  1,  38,    18, -1,   3
733657,20080907,     9, -1,  28,     8,  1,  10
733657,20080907,     5, -1,  26,    17,  1,  24
733657,20080907,     1, -1,  23,    28,  1,  13
733657,20080907,     6, -1,  29,    14,  1,  13
733658,20080908,    12,  1,  24,    20, -1,  19
733658,20080908,    10, -1,  41,    25,  1,  14
733664,20080914,    31, -1,  24,     7,  1,   7
733664,20080914,     4, -1,  20,    15,  1,  16
733664,20080914,    25, -1,  23,    16,  1,   8
733664,20080914,    14, -1,  18,    20,  1,  15
733664,20080914,     5,  1,  20,     6, -1,  17
733664,20080914,    12, -1,  48,    11,  1,  25
733664,20080914,    23, -1,  41,    18,  1,  13
733664,20080914,    32,  1,  29,    22, -1,  24
733664,20080914,    30,  1,  24,     2, -1,   9
733664,20080914,    28, -1,  33,    29,  1,  30
733664,20080914,    21, -1,  19,    24,  1,  10
733664,20080914,    10,  1,  39,    17, -1,  38
733664,20080914,     1,  1,  31,    19, -1,  10
733664,20080914,    27, -1,  10,     8,  1,   6
733665,20080915,     9,  1,  41,    26, -1,  37
733671,20080921,     2,  1,  38,    16, -1,  14
733671,20080921,     4,  1,  24,    25, -1,  23
733671,20080921,    23,  1,  26,     7, -1,  23
733671,20080921,    19, -1,  38,    21,  1,  13
733671,20080921,    31,  1,  31,    13, -1,  12
733671,20080921,    30, -1,  27,     6,  1,  24
733671,20080921,    32,  1,  24,     1, -1,  17
733671,20080921,    20,  1,  20,     5, -1,  10
733671,20080921,    10,  1,  34,    22, -1,  32
733671,20080921,    28,  1,  31,    11, -1,  13
733671,20080921,    29,  1,  37,    18, -1,  13
733671,20080921,    26,  1,  15,    27, -1,   6
733671,20080921,     3,  1,  28,     8, -1,  10
733671,20080921,    15, -1,  23,    14,  1,  21
733671,20080921,     9, -1,  27,    12,  1,  16
733672,20080922,    17,  1,  48,    24, -1,  29
733678,20080928,     8, -1,  20,     7,  1,  12
733678,20080928,    15,  1,  30,    13, -1,  27
733678,20080928,     5,  1,  24,     2, -1,   9
733678,20080928,    16,  1,  33,    10, -1,  19
733678,20080928,    22,  1,  31,    28, -1,  17
733678,20080928,    24,  1,  56,     1, -1,  35
733678,20080928,    30,  1,  30,    12, -1,  21
733678,20080928,    31,  1,  30,    20, -1,  17
733678,20080928,    17, -1,  28,    25,  1,  18
733678,20080928,     4, -1,  31,    18,  1,  14
733678,20080928,    32, -1,  26,     9,  1,  24
733678,20080928,     6,  1,  24,    26, -1,  20
733679,20080929,    27,  1,  23,     3, -1,  20
733685,20081005,    31, -1,  13,     3,  1,  10
733685,20081005,     5,  1,  34,    16, -1,   0
733685,20081005,     6, -1,  34,    11,  1,   7
733685,20081005,     2, -1,  27,    12,  1,  24
733685,20081005,    14, -1,  31,    13,  1,  27
733685,20081005,    19,  1,  17,    17, -1,  10
733685,20081005,    23,  1,  44,    29, -1,   6
733685,20081005,    32, -1,  23,    26,  1,  17
733685,20081005,    10,  1,  16,    30, -1,  13
733685,20081005,     1,  1,  41,     4, -1,  17
733685,20081005,     9,  1,  31,     7, -1,  22
733685,20081005,    21, -1,  30,    28,  1,  21
733685,20081005,    27, -1,  26,    15,  1,  21
733686,20081006,    20, -1,  30,    22,  1,  27
733692,20081012,     2,  1,  22,     6, -1,  20
733692,20081012,    13,  1,  29,    19, -1,  28
733692,20081012,    14,  1,  31,     3, -1,   3
733692,20081012,    20,  1,  12,    11, -1,  10
733692,20081012,    22,  1,  34,    25, -1,   3
733692,20081012,    24,  1,  26,     7, -1,  14
733692,20081012,    30,  1,  27,     5, -1,   3
733692,20081012,    18, -1,  19,    32,  1,  17
733692,20081012,    15, -1,  24,    10,  1,  17
733692,20081012,     1,  1,  30,     9, -1,  24
733692,20081012,    26, -1,  40,    28,  1,  26
733692,20081012,    12, -1,  27,    29,  1,  17
733692,20081012,    17,  1,  30,    21, -1,  10
733693,20081013,     8,  1,  35,    23, -1,  14
733699,20081019,     4,  1,  23,    17, -1,  14
733699,20081019,     5,  1,  30,    22, -1,   7
733699,20081019,     6,  1,  48,    20, -1,  41
733699,20081019,    27, -1,  38,     7,  1,  10
733699,20081019,    31, -1,  34,    16,  1,  10
733699,20081019,     3, -1,  27,    19,  1,  13
733699,20081019,    23,  1,  29,    28, -1,  17
733699,20081019,    18,  1,  34,     9, -1,  14
733699,20081019,    13,  1,  28,    11, -1,  21
733699,20081019,    12,  1,  34,    14, -1,  14
733699,20081019,    25,  1,  16,    24, -1,  13
733699,20081019,    32,  1,  14,     8, -1,  11
733699,20081019,    30,  1,  20,    29, -1,  10
733700,20081020,    21,  1,  41,    10, -1,   7
733706,20081026,     3,  1,  29,    25, -1,  10
733706,20081026,     5,  1,  27,     1, -1,  23
733706,20081026,     9,  1,  13,    30, -1,   9
733706,20081026,    32, -1,  25,    11,  1,  17
733706,20081026,    19,  1,  25,     4, -1,  16
