732198,20040909,    21,  1,  27,    14, -1,  24
732200,20040911,    31, -1,  17,    19,  1,   7
732201,20040912,    18,  1,  17,     1, -1,  10
732201,20040912,    24,  1,  31,     7, -1,  24
732201,20040912,    27,  1,  24,    25, -1,  21
732201,20040912,    26,  1,  31,    23, -1,  17
732201,20040912,    20,  1,  35,     9, -1,  17
732201,20040912,    10,  1,  34,    16, -1,  24
732201,20040912,    15, -1,  13,     4,  1,  10
732201,20040912,    11, -1,  20,     6,  1,  16
732201,20040912,     8,  1,  20,     3, -1,   3
732201,20040912,    17, -1,  27,    13,  1,  20
732201,20040912,    29, -1,  21,    22,  1,   7
732201,20040912,    32,  1,  16,    30, -1,  10
732201,20040912,     2, -1,  21,    28,  1,  19
732202,20040913,    12, -1,  24,     5,  1,  14
732208,20040919,    11,  1,  28,    13, -1,  16
732208,20040919,    22,  1,  30,    28, -1,  27
732208,20040919,    23,  1,  20,    32, -1,  14
732208,20040919,     3,  1,  30,    27, -1,  13
732208,20040919,     9,  1,  19,     8, -1,  12
732208,20040919,    21, -1,  23,     1,  1,  12
732208,20040919,    24, -1,  34,    17,  1,  28
732208,20040919,    25,  1,  13,     4, -1,  10
732208,20040919,     2,  1,  34,    18, -1,  17
732208,20040919,     6, -1,  21,    12,  1,  10
732208,20040919,    15,  1,   7,    10, -1,   6
732208,20040919,     5, -1,  28,    16,  1,  17
732208,20040919,    14, -1,  31,    31,  1,  17
732208,20040919,    29, -1,  10,    30,  1,   6
732208,20040919,     7,  1,  16,    19, -1,  13
732209,20040920,    26,  1,  27,    20, -1,  16
732215,20040926,     2,  1,   6,     1, -1,   3
732215,20040926,     3, -1,  23,     7,  1,   9
732215,20040926,    26, -1,  30,    11,  1,  13
732215,20040926,    20,  1,  27,     6, -1,  22
732215,20040926,    23,  1,  27,     8, -1,  10
732215,20040926,    10,  1,  23,    17, -1,  13
732215,20040926,    14,  1,  45,    12, -1,  31
732215,20040926,    29,  1,  34,    28, -1,   0
732215,20040926,    13, -1,  24,    16,  1,  21
732215,20040926,    22, -1,  28,    18,  1,  25
732215,20040926,    15, -1,  15,    31,  1,  12
732215,20040926,    27, -1,  13,    19,  1,   3
732215,20040926,    25,  1,  30,    30, -1,  20
732216,20040927,     9, -1,  21,    32,  1,  18
732222,20041003,    21, -1,  31,     4,  1,  17
732222,20041003,    26, -1,  19,     6,  1,   9
732222,20041003,     8,  1,  17,    32, -1,  13
732222,20041003,    27,  1,  28,     7, -1,  17
732222,20041003,    14, -1,  24,    15,  1,  17
732222,20041003,    23, -1,  14,    12,  1,   7
732222,20041003,    13,  1,  30,    25, -1,  17
732222,20041003,     1,  1,  34,    22, -1,  10
732222,20041003,     2, -1,  27,     5,  1,  10
732222,20041003,    24, -1,  17,    19,  1,   9
732222,20041003,    17,  1,  38,    31, -1,  17
732222,20041003,    10, -1,  16,    30,  1,  13
732222,20041003,    18, -1,  24,    28,  1,  14
732223,20041004,    16, -1,  27,     3,  1,  24
732229,20041010,    14,  1,  35,    25, -1,  14
732229,20041010,    21,  1,  24,    19, -1,  10
732229,20041010,    30, -1,  20,    22,  1,  17
732229,20041010,    27,  1,  34,     8, -1,  23
732229,20041010,    20, -1,  34,    13,  1,  28
732229,20041010,    24,  1,  16,     4, -1,  14
732229,20041010,    28,  1,  31,     1, -1,  28
732229,20041010,    10,  1,  20,     5, -1,  17
732229,20041010,     3, -1,  17,    32,  1,  10
732229,20041010,    11, -1,  17,     2,  1,  10
732229,20041010,    23, -1,  26,     9,  1,  10
732229,20041010,    17,  1,  34,    15, -1,  21
732229,20041010,    18, -1,  33,    29,  1,  27
732230,20041011,    31, -1,  48,    12,  1,  27
732236,20041017,     2,  1,  21,    17, -1,  20
732236,20041017,     8,  1,  34,     7, -1,  17
732236,20041017,    12, -1,  38,    11,  1,  10
732236,20041017,    21,  1,  30,    29, -1,  20
732236,20041017,    24,  1,  22,    28, -1,  14
732236,20041017,    26,  1,  30,     5, -1,   8
732236,20041017,    10, -1,  31,    25,  1,   3
732236,20041017,    27, -1,  24,     9,  1,  20
732236,20041017,     4,  1,  20,    19, -1,  13
732236,20041017,    32, -1,  13,     6,  1,  10
732236,20041017,    15,  1,  22,    16, -1,  16
732236,20041017,    13, -1,  20,    31,  1,  10
732236,20041017,    20, -1,  38,    22,  1,  31
732237,20041018,    18,  1,  28,    30, -1,  21
732243,20041024,    26, -1,  34,     8,  1,  31
732243,20041024,    15, -1,  27,    14,  1,  24
732243,20041024,    16,  1,  56,     2, -1,  10
732243,20041024,    19,  1,  31,    18, -1,  14
732243,20041024,    20,  1,  20,    31, -1,   3
732243,20041024,    11, -1,  28,    23,  1,  13
732243,20041024,    30,  1,  19,     6, -1,   7
732243,20041024,    17, -1,  17,     5,  1,   6
732243,20041024,     3,  1,  20,     4, -1,   6
732243,20041024,    21,  1,  13,    24, -1,   7
732243,20041024,     1,  1,  25,    29, -1,  17
732243,20041024,    22, -1,  31,    25,  1,  26
732243,20041024,    12,  1,  41,     9, -1,  20
732244,20041025,     7,  1,  23,    10, -1,  10
732250,20041031,     4,  1,  38,     1, -1,  14
732250,20041031,     9,  1,  31,    11, -1,  21
732250,20041031,    31,  1,  27,     7, -1,  20
732250,20041031,    16,  1,  45,    14, -1,  35
