727812,19920906,     2,  1,  20,    20, -1,  17
727812,19920906,     4,  1,  40,    14, -1,   7
727812,19920906,     5,  1,  27,     9, -1,  24
727812,19920906,     6, -1,  21,    25,  1,   3
727812,19920906,     8,  1,  17,    21, -1,  13
727812,19920906,    11,  1,  14,     3, -1,   3
727812,19920906,    12, -1,  24,    13,  1,  10
727812,19920906,    16, -1,  23,    10,  1,  20
727812,19920906,    22,  1,  15,    18, -1,  13
727812,19920906,    23, -1,  29,    27,  1,  24
727812,19920906,    24, -1,  31,    19,  1,  14
727812,19920906,    26,  1,  23,     1, -1,   7
727813,19920907,     7,  1,  23,    28, -1,  10
727819,19920913,     4, -1,  34,    24,  1,  31
727819,19920913,     6,  1,  24,    21, -1,  21
727819,19920913,     7, -1,  34,    19,  1,  28
727819,19920913,     8,  1,  21,    13, -1,  13
727819,19920913,     9,  1,  31,    16, -1,  17
727819,19920913,    27, -1,  20,    11,  1,  10
727819,19920913,    12,  1,  26,    25, -1,   7
727819,19920913,    14,  1,  14,    17, -1,   0
727819,19920913,    18,  1,  28,     5, -1,   6
727819,19920913,    22, -1,  31,     1,  1,  14
727819,19920913,    23,  1,  27,    20, -1,  10
727819,19920913,    26,  1,  31,    10, -1,   3
727819,19920913,    28,  1,  24,     2, -1,  17
727820,19920914,    15, -1,  27,     3,  1,  23
727826,19920920,     4,  1,  38,    11, -1,   0
727826,19920920,     3, -1,  28,    21,  1,  16
727826,19920920,     7,  1,  31,     1, -1,  20
727826,19920920,    10,  1,  24,     6, -1,  23
727826,19920920,    27,  1,  23,    12, -1,  20
727826,19920920,    15,  1,  26,    14, -1,  10
727826,19920920,    16,  1,  26,    26, -1,  20
727826,19920920,    18, -1,  10,     2,  1,   7
727826,19920920,    22,  1,  30,     8, -1,   0
727826,19920920,    23, -1,  23,    13,  1,   6
727826,19920920,    24, -1,  31,    20,  1,  14
727826,19920920,    25, -1,  10,    17,  1,   6
727826,19920920,    28,  1,  13,     9, -1,  10
727827,19920921,    19, -1,  27,     5,  1,  14
727833,19920927,     4, -1,  41,    17,  1,   7
727833,19920927,     5,  1,  41,     2, -1,  31
727833,19920927,     8, -1,  12,     3,  1,   0
727833,19920927,    10,  1,  17,    23, -1,   3
727833,19920927,    27,  1,  27,    13, -1,   0
727833,19920927,    14,  1,  18,    20, -1,  10
727833,19920927,    15, -1,  19,    25,  1,  17
727833,19920927,    16, -1,  42,     6,  1,   7
727833,19920927,    24, -1,  16,    18,  1,  10
727833,19920927,    26, -1,  27,     9,  1,  23
727834,19920928,    12,  1,  27,    21, -1,   7
727840,19921004,     2,  1,  24,    10, -1,  10
727840,19921004,     8,  1,  20,    12, -1,  19
727840,19921004,    11, -1,  24,    26,  1,  14
727840,19921004,    21,  1,  13,    19, -1,  10
727840,19921004,    15, -1,  37,     4,  1,  10
727840,19921004,    16,  1,  21,     5, -1,  20
727840,19921004,    18, -1,  13,     9,  1,   7
727840,19921004,    20,  1,  30,    17, -1,  21
727840,19921004,     1,  1,  27,    28, -1,  24
727840,19921004,    13,  1,  17,    25, -1,   6
727840,19921004,    24,  1,  27,    14, -1,  24
727841,19921005,    22,  1,  31,     7, -1,   7
727847,19921011,     3,  1,  17,    23, -1,   9
727847,19921011,     7,  1,  27,    25, -1,   0
727847,19921011,    27, -1,  38,     6,  1,  24
727847,19921011,    11,  1,   6,    20, -1,   3
