731827,20030904,    32,  1,  16,    24, -1,  13
731830,20030907,     2, -1,  27,     9,  1,  13
731830,20030907,     4,  1,  31,    21, -1,   0
731830,20030907,     5,  1,  24,    15, -1,  23
731830,20030907,    10, -1,  30,     7,  1,  10
731830,20030907,    11,  1,  42,     1, -1,  24
731830,20030907,    13, -1,  21,    19,  1,  20
731830,20030907,    14, -1,   9,     8,  1,   6
731830,20030907,    16,  1,  27,    17, -1,  14
731830,20030907,    20, -1,  30,    12,  1,  25
731830,20030907,    23,  1,  23,    18, -1,  13
731830,20030907,    27,  1,  34,     3, -1,  15
731830,20030907,    28,  1,  49,     6, -1,   7
731830,20030907,    29,  1,  27,    22, -1,  10
731830,20030907,    31,  1,  25,    25, -1,  20
731831,20030908,    30, -1,  17,    26,  1,   0
731837,20030914,     3,  1,  33,     8, -1,  13
731837,20030914,     4, -1,  38,    15,  1,  17
731837,20030914,     5, -1,  12,    30,  1,   9
731837,20030914,    10, -1,  37,    17,  1,  13
731837,20030914,    12,  1,  31,    11, -1,   6
731837,20030914,    14,  1,  33,    31, -1,   7
731837,20030914,    16,  1,  41,    27, -1,  20
731837,20030914,    19, -1,  21,    24,  1,  10
731837,20030914,    20,  1,  24,     6, -1,  13
731837,20030914,    21, -1,  31,    26,  1,  10
731837,20030914,    22,  1,  31,    13, -1,  10
731837,20030914,    25,  1,  23,     7, -1,  20
731837,20030914,    18,  1,  27,    28, -1,  24
731837,20030914,    29, -1,  38,     1,  1,   0
731837,20030914,    32, -1,  33,     2,  1,  31
731838,20030915,     9, -1,  35,    23,  1,  32
731844,20030921,     1,  1,  20,    12, -1,  13
731844,20030921,     3, -1,  24,    17,  1,  10
731844,20030921,     8, -1,  13,    28,  1,  12
731844,20030921,    14,  1,  23,    15, -1,  13
731844,20030921,    16, -1,  42,    13,  1,  14
731844,20030921,    19,  1,  17,     4, -1,   7
731844,20030921,    20, -1,  23,    11,  1,  13
731844,20030921,    21,  1,  23,    24, -1,  16
731844,20030921,    23, -1,  24,    32,  1,  21
731844,20030921,    27, -1,  17,     7,  1,  10
731844,20030921,    29,  1,  24,    18, -1,  23
731844,20030921,    30, -1,  31,     2,  1,  10
731844,20030921,    31,  1,  27,    22, -1,  12
731845,20030922,    10,  1,  31,    25, -1,  10
731851,20030928,     5,  1,  23,     2, -1,   3
731851,20030928,     7, -1,  21,     8,  1,  14
