729016,19951224,    14,  1,  26,    27, -1,   3
729017,19951225,     8, -1,  37,     1,  1,  13
729022,19951230,    24,  1,  58,    10, -1,  37
729022,19951230,     4,  1,  37,    17, -1,  22
729023,19951231,    11,  1,  37,     2, -1,  20
729023,19951231,    12, -1,  35,    15,  1,  20
729029,19960106,    11, -1,  27,    26,  1,  17
729029,19960106,    25,  1,  40,     4, -1,  21
729030,19960107,     8,  1,  30,    24, -1,  11
729030,19960107,    12, -1,  10,    14,  1,   7
729037,19960114,     8,  1,  38,    11, -1,  27
729037,19960114,    25,  1,  20,    12, -1,  16
729051,19960128,     8,  0,  27,    25,  0,  17
