728540,19940904,     7, -1,  26,    23,  1,   9
728540,19940904,    19,  1,  28,    22, -1,  23
728540,19940904,     5,  1,  21,    26, -1,   9
728540,19940904,     9,  1,  31,     2, -1,  28
728540,19940904,    10,  1,  16,    16, -1,  10
728540,19940904,    14,  1,  14,     1, -1,  12
728540,19940904,    11,  1,  45,    27, -1,  21
728540,19940904,    15,  1,  39,    17, -1,  35
728540,19940904,    20, -1,  23,     4,  1,   3
728540,19940904,     3, -1,  28,     6,  1,  20
728540,19940904,    12, -1,  30,    18,  1,  17
728540,19940904,    13, -1,  37,     8,  1,  34
728540,19940904,    25, -1,  28,    28,  1,   7
728541,19940905,    24,  1,  44,    21, -1,  14
728547,19940911,     7,  1,  20,    27, -1,  17
728547,19940911,    19, -1,  20,     1,  1,  17
728547,19940911,    28, -1,  38,    18,  1,  24
728547,19940911,    16,  1,  10,     9, -1,   3
728547,19940911,    26,  1,  24,    11, -1,  10
728547,19940911,     2,  1,  31,    14, -1,  13
728547,19940911,     4, -1,  38,    17,  1,  35
728547,19940911,    15, -1,  24,    10,  1,  14
728547,19940911,    20,  1,  25,     8, -1,  22
728547,19940911,    23, -1,  17,     3,  1,  10
728547,19940911,    12,  1,  24,    24, -1,  17
728547,19940911,    13,  1,  27,     6, -1,  10
728547,19940911,    25, -1,  38,    21,  1,   9
728548,19940912,    22,  1,  30,     5, -1,  22
728554,19940918,    19,  1,  31,    28, -1,  23
728554,19940918,    22,  1,  13,    10, -1,   7
728554,19940918,    16, -1,  42,     5,  1,  14
728554,19940918,    18, -1,   9,    26,  1,   7
728554,19940918,    24, -1,  34,    14,  1,  19
728554,19940918,     4, -1,  15,    27,  1,   7
728554,19940918,    15,  1,  28,    20, -1,  14
728554,19940918,    17, -1,  31,     6,  1,  28
728554,19940918,     3,  1,  32,     1, -1,   0
728554,19940918,    23,  1,  31,    11, -1,  21
728554,19940918,    12, -1,  30,     2,  1,  10
728554,19940918,    21, -1,  48,     8,  1,  16
728554,19940918,    13, -1,  24,    25,  1,  10
728555,19940919,     9, -1,  20,     7,  1,  17
728561,19940925,     5, -1,  19,    20,  1,   7
728561,19940925,    10,  1,  30,    26, -1,   3
728561,19940925,    16,  1,  38,    15, -1,  35
728561,19940925,     2, -1,  27,    28,  1,  20
728561,19940925,    14, -1,  16,    12,  1,   0
728561,19940925,    24,  1,  24,    18, -1,  13
728561,19940925,    17, -1,  23,     9,  1,  17
728561,19940925,     3, -1,  21,    11,  1,  14
728561,19940925,    27,  1,  20,     6, -1,  13
728561,19940925,    13, -1,  26,    21,  1,  24
728561,19940925,    25,  1,  30,    23, -1,  13
728562,19940926,     4,  1,  27,     8, -1,  20
728568,19941002,     1,  1,  17,    16, -1,   7
728568,19941002,     7, -1,  34,    28,  1,   7
728568,19941002,    22, -1,  40,    24,  1,   8
728568,19941002,     5,  1,  20,     4, -1,  13
728568,19941002,    26,  1,  24,     9, -1,  14
728568,19941002,     2, -1,   8,    14,  1,   5
728568,19941002,    18,  1,  27,    19, -1,  22
728568,19941002,    11,  1,  17,    25, -1,  15
728568,19941002,    15, -1,  23,     6,  1,   7
728568,19941002,    17,  1,  17,    10, -1,  16
728568,19941002,     3,  1,  27,    20, -1,   7
728569,19941003,    23,  1,  30,    27, -1,  14
728575,19941009,     7,  1,  38,     1, -1,   3
728575,19941009,    22,  1,  21,    28, -1,  17
728575,19941009,     5,  1,  17,    18, -1,   7
728575,19941009,    10,  1,  24,    14, -1,  17
728575,19941009,     2,  1,  34,    26, -1,  13
728575,19941009,    24, -1,  27,     9,  1,  21
728575,19941009,     4,  1,  21,    15, -1,  11
728575,19941009,    20,  1,  16,    11, -1,   6
728575,19941009,     8, -1,  16,    25,  1,   9
728575,19941009,    21, -1,  21,    17,  1,  17
728575,19941009,    13,  1,  20,    12, -1,   6
728576,19941010,    16, -1,  27,    19,  1,  10
728579,19941013,     3, -1,  11,    27,  1,   8
728582,19941016,     1, -1,  19,    28,  1,  16
728582,19941016,     7,  1,  24,    22, -1,  13
728582,19941016,    14,  1,  17,    19, -1,  10
728582,19941016,    24, -1,  42,     2,  1,   3
728582,19941016,    11, -1,  27,     4,  1,  17
728582,19941016,    15,  1,  20,    21, -1,  17
728582,19941016,    20,  1,  24,    17, -1,  17
728582,19941016,    23,  1,  14,     6, -1,  10
728582,19941016,    13, -1,  36,    18,  1,  22
728583,19941017,    12, -1,  31,     8,  1,  28
728586,19941020,    16,  1,  13,    10, -1,  10
728589,19941023,     7, -1,  28,     1,  1,  21
728589,19941023,    28, -1,  41,    11,  1,  27
728589,19941023,     9,  1,  21,     5, -1,  16
728589,19941023,    18,  1,  37,    14, -1,  34
728589,19941023,    24,  1,  41,    26, -1,  16
728589,19941023,     3,  1,  37,     6, -1,  13
728589,19941023,    23, -1,  10,    19,  1,   6
728589,19941023,     8, -1,  20,    13,  1,  15
728589,19941023,    12,  1,  38,    25, -1,  23
728589,19941023,    21,  1,  30,     2, -1,  17
728590,19941024,    22,  1,  21,    27, -1,   6
728596,19941030,     1,  1,  20,    23, -1,  17
728596,19941030,     7, -1,  23,     6,  1,  20
728596,19941030,    22, -1,  31,    28,  1,  29
728596,19941030,     9, -1,  28,    19,  1,  25
728596,19941030,    16, -1,  36,    26,  1,  13
728596,19941030,     4,  1,  44,    12, -1,  10
728596,19941030,    11,  1,  28,    20, -1,  25
728596,19941030,    15, -1,  23,    17,  1,   3
728596,19941030,     8,  1,  26,     3, -1,  14
728596,19941030,    21,  1,  17,    27, -1,  14
728596,19941030,    13,  1,  35,    25, -1,  15
728597,19941031,    10, -1,  33,     5,  1,   6
