731463,20020905,    28, -1,  16,    23,  1,  13
731466,20020908,    24, -1,  37,     4,  1,  31
731466,20020908,     5,  1,  10,     3, -1,   7
731466,20020908,     6,  1,  27,    20, -1,  23
731466,20020908,    17, -1,  34,     7,  1,   6
731466,20020908,    16, -1,  40,     8,  1,  39
731466,20020908,    12,  1,  37,     2, -1,  34
731466,20020908,    14, -1,  28,    15,  1,  25
731466,20020908,    19,  1,  49,    11, -1,  21
731466,20020908,    31,  1,  27,    26, -1,  24
731466,20020908,    32,  1,  31,     1, -1,  23
731466,20020908,    10,  1,  23,    18, -1,  16
731466,20020908,    25,  1,  31,    29, -1,  17
731466,20020908,    22, -1,  26,    30,  1,  20
731466,20020908,    13,  1,  19,     9, -1,  10
731467,20020909,    21,  1,  30,    27, -1,  14
731473,20020915,     6, -1,  14,     2,  1,  13
731473,20020915,    30, -1,  25,     3,  1,   0
731473,20020915,     5,  1,  31,    11, -1,   7
731473,20020915,     8,  1,  20,     7, -1,   7
731473,20020915,     9,  1,  21,    31, -1,  13
731473,20020915,    19, -1,  21,    14,  1,  13
731473,20020915,    15, -1,  23,    16,  1,  16
731473,20020915,    22,  1,  35,    12, -1,  20
731473,20020915,    21, -1,  44,    24,  1,   7
731473,20020915,     1, -1,  24,    29,  1,  13
731473,20020915,    23, -1,  26,    18,  1,  21
731473,20020915,     4, -1,  45,    20,  1,  39
731473,20020915,    17,  1,  24,    13, -1,   3
731473,20020915,    10, -1,  24,    28,  1,  14
731473,20020915,    25, -1,  30,    27,  1,  17
731474,20020916,    26, -1,  37,    32,  1,   7
731480,20020922,    22, -1,  29,     6,  1,  23
731480,20020922,    14, -1,  23,    13,  1,   3
731480,20020922,    19,  1,  30,    24, -1,   3
731480,20020922,     5, -1,  21,    20,  1,  14
731480,20020922,    21,  1,  41,    16, -1,  38
731480,20020922,    26,  1,  44,     9, -1,  13
731480,20020922,     8, -1,  31,    31,  1,  28
731480,20020922,    17, -1,  23,     1,  1,  15
731480,20020922,    10,  1,  28,     4, -1,  23
731480,20020922,    12, -1,  37,    11,  1,  31
731480,20020922,    23,  1,   9,    29, -1,   6
731480,20020922,    28,  1,  20,    32, -1,  10
731480,20020922,     2,  1,  30,     7, -1,   3
731481,20020923,    30,  1,  26,    18, -1,  14
731487,20020929,     4,  1,  33,     6, -1,  27
731487,20020929,    11,  1,  26,    22, -1,  21
731487,20020929,    12,  1,  17,     5, -1,  14
731487,20020929,    15,  1,  28,    24, -1,   3
731487,20020929,    16,  1,  48,    19, -1,  30
731487,20020929,    26,  1,  35,    13, -1,  17
731487,20020929,    27,  1,  16,     8, -1,  13
731487,20020929,     9, -1,  13,    18,  1,  10
731487,20020929,     1,  1,  21,    23, -1,   7
731487,20020929,    30, -1,  35,     7,  1,   7
731487,20020929,    25,  1,  52,    31, -1,  25
731487,20020929,    17,  1,  21,    21, -1,  14
731487,20020929,    29,  1,  48,    20, -1,  23
731488,20020930,     3,  1,  34,    10, -1,  23
731494,20021006,    30, -1,  20,     2,  1,   6
731494,20021006,    25, -1,  49,     4,  1,  31
