730003,19980906,    25, -1,  20,     3,  1,  13
730003,19980906,     2, -1,  19,     5,  1,  14
730003,19980906,    13, -1,  24,     6,  1,  23
730003,19980906,    29, -1,  23,     7,  1,  14
730003,19980906,    11,  1,  38,    10, -1,  19
730003,19980906,    18,  1,  31,    28, -1,   7
730003,19980906,    21,  1,  31,    30, -1,  24
730003,19980906,    27, -1,  38,    24,  1,   0
730003,19980906,    20, -1,  24,    16,  1,  17
730003,19980906,     8,  1,  38,     1, -1,  10
730003,19980906,    17, -1,  24,    12,  1,  15
730003,19980906,    15,  1,  16,     4, -1,  14
730003,19980906,    26,  1,  36,    22, -1,  30
730003,19980906,    14,  1,  28,    23, -1,   8
730004,19980907,     9,  1,  27,    19, -1,  21
730010,19980913,     2,  1,  17,    24, -1,  12
730010,19980913,     7, -1,  34,    10,  1,  28
730010,19980913,    11,  1,  23,    28, -1,  15
730010,19980913,    13,  1,  21,    14, -1,  16
730010,19980913,    17,  1,  13,     4, -1,   7
730010,19980913,    20,  1,  19,     5, -1,  14
730010,19980913,     3, -1,  24,    22,  1,  10
730010,19980913,    25,  1,  17,     6, -1,  12
730010,19980913,    18, -1,  38,    16,  1,  31
730010,19980913,    15, -1,  13,    29,  1,   7
730010,19980913,     9,  1,  42,     8, -1,  23
730010,19980913,    23,  1,  20,    21, -1,  17
730010,19980913,    27,  1,  33,     1, -1,  14
730010,19980913,    19,  1,  29,    12, -1,   6
730011,19980914,    26, -1,  45,    30,  1,  10
730017,19980920,    16, -1,  34,     4,  1,  33
730017,19980920,    11, -1,  13,     7,  1,   6
730017,19980920,    14,  1,  23,    15, -1,   7
730017,19980920,    17,  1,  21,    25, -1,   0
730017,19980920,    18,  1,  29,    10, -1,   6
730017,19980920,    19,  1,  27,    29, -1,  16
730017,19980920,    22,  1,  44,    12, -1,   6
730017,19980920,    27,  1,  24,    30, -1,  14
730017,19980920,    28,  1,  27,     6, -1,  15
730017,19980920,    13,  1,  24,     3, -1,  10
730017,19980920,     9, -1,  34,    23,  1,  17
730017,19980920,     1,  1,  17,    24, -1,   3
730018,19980921,     8, -1,  31,    21,  1,   7
