728176,19930905,    19, -1,  26,     5,  1,  20
728176,19930905,    22,  1,  23,     1, -1,  17
728176,19930905,     9,  1,  30,     2, -1,  13
728176,19930905,    10,  1,  36,    14, -1,   6
728176,19930905,    18,  1,  33,    27, -1,  21
728176,19930905,    24, -1,  24,    23,  1,  13
728176,19930905,     4,  1,  38,    17, -1,  14
728176,19930905,    15, -1,  24,    11,  1,  20
728176,19930905,     3,  1,  27,     6, -1,  14
728176,19930905,     8, -1,  26,    20,  1,  20
728176,19930905,    12, -1,  27,    26,  1,   3
728176,19930905,    21,  1,  24,    16, -1,   7
728176,19930905,    13,  1,  18,    25, -1,  12
728177,19930906,    28,  1,  35,     7, -1,  16
728183,19930912,     1, -1,  17,    28,  1,  10
728183,19930912,    19,  1,  23,    26, -1,   7
728183,19930912,    22, -1,  20,    10,  1,  17
728183,19930912,     9, -1,  19,    17,  1,  16
728183,19930912,    16,  1,  10,     5, -1,   7
728183,19930912,    18, -1,  34,     2,  1,  31
728183,19930912,    14,  1,  27,    23, -1,   0
728183,19930912,     4, -1,  13,     7,  1,  10
728183,19930912,    11, -1,   9,     6,  1,   6
728183,19930912,    20, -1,  24,    15,  1,  14
728183,19930912,    27,  1,  30,    12, -1,   0
728183,19930912,     8,  1,  34,    13, -1,  17
728183,19930912,    21, -1,  17,    25,  1,  13
728184,19930913,     3,  1,  23,    24, -1,  13
728190,19930919,     7, -1,  17,     1,  1,  10
728190,19930919,    19,  1,  20,    14, -1,  10
728190,19930919,    22,  1,  34,    28, -1,  31
728190,19930919,    18,  1,  14,     9, -1,   3
728190,19930919,    24,  1,  37,     2, -1,  30
728190,19930919,     3, -1,  19,    21,  1,  16
728190,19930919,    23,  1,  34,     6, -1,   7
728190,19930919,    13,  1,  18,    27, -1,  17
728190,19930919,    25, -1,  17,    17,  1,  14
728191,19930920,    12,  1,  15,     8, -1,   7
728197,19930926,     5,  1,  47,    26, -1,  17
728197,19930926,     9,  1,  26,     1, -1,  20
728197,19930926,    16,  1,  15,    10, -1,  13
728197,19930926,    18,  1,  16,    24, -1,  13
728197,19930926,    14, -1,  28,    27,  1,  13
728197,19930926,    11,  1,  23,     3, -1,  10
728197,19930926,    15, -1,  22,     4,  1,  13
728197,19930926,    20,  1,  45,    17, -1,   7
728197,19930926,    25, -1,  19,     6,  1,  10
728198,19930927,    23, -1,  45,     2,  1,  17
728204,19931003,     7,  1,  36,    10, -1,  14
728204,19931003,    22, -1,  35,    20,  1,  30
728204,19931003,     5,  1,   6,     2, -1,   0
728204,19931003,    26,  1,  27,     9, -1,  10
728204,19931003,    18, -1,  37,    14,  1,   6
728204,19931003,    24,  1,  38,    16, -1,  19
728204,19931003,     4,  1,  17,    19, -1,  14
728204,19931003,     8,  1,  35,    11, -1,  13
728204,19931003,    12,  1,  24,    21, -1,   9
728204,19931003,    25,  1,  31,    13, -1,  14
728205,19931004,    15,  1,  17,    28, -1,  10
728211,19931010,     7, -1,  27,    11,  1,   3
728211,19931010,    19, -1,  41,    28,  1,   7
728211,19931010,     5, -1,  17,    22,  1,   6
728211,19931010,    10,  1,  30,     8, -1,  27
728211,19931010,    16,  1,  15,    26, -1,   0
728211,19931010,    15, -1,  24,     3,  1,  14
728211,19931010,    17, -1,  23,     1,  1,  21
728211,19931010,    23,  1,  16,    13, -1,   3
728211,19931010,    12,  1,  17,     6, -1,  15
728211,19931010,    21,  1,  24,    20, -1,  20
728212,19931011,     4,  1,  35,    27, -1,   7
728215,19931014,     2,  1,  30,    14, -1,  24
728218,19931017,     1,  1,  36,    28, -1,   6
728218,19931017,     7,  1,  26,    24, -1,  17
728218,19931017,    19,  1,  21,    22, -1,  10
728218,19931017,     9,  1,  30,    25, -1,  10
