734777,20111002,     3,  1,  34,    24, -1,  17
734778,20111003,    30,  1,  24,    14, -1,  17
734784,20111009,    22, -1,  30,     5,  1,  27
734784,20111009,    25, -1,  25,    13,  1,  20
734784,20111009,     4,  1,  31,    26, -1,  24
734784,20111009,    20,  1,  34,     1, -1,  10
734784,20111009,    29, -1,  36,    23,  1,  25
734784,20111009,    16, -1,  28,    14,  1,  24
734784,20111009,    27,  1,  38,    31, -1,  17
734784,20111009,     7, -1,  30,    15,  1,  20
734784,20111009,    28,  1,  48,    30, -1,   3
734784,20111009,    17, -1,  29,    10,  1,  24
734784,20111009,    21,  1,  30,    24, -1,  21
734784,20111009,    12, -1,  25,     2,  1,  14
734785,20111010,    11,  1,  24,     6, -1,  13
734791,20111016,    26, -1,  20,    32,  1,  13
734791,20111016,    27,  1,  17,    15, -1,  13
734791,20111016,    12,  1,  24,    18, -1,   3
734791,20111016,    23,  1,  27,     4, -1,  24
734791,20111016,     7,  1,  27,    14, -1,  17
734791,20111016,     2,  1,  31,     5, -1,  17
734791,20111016,    28, -1,  25,    11,  1,  19
734791,20111016,    25,  1,  24,     8, -1,  17
734791,20111016,     3,  1,  29,    13, -1,  14
734791,20111016,    30,  1,  26,    22, -1,  20
734791,20111016,    21,  1,  20,     9, -1,  16
734791,20111016,     6,  1,  39,    20, -1,  10
734792,20111017,    24,  1,  24,    19, -1,   6
734798,20111023,     8,  1,   6,    29, -1,   3
734798,20111023,    24,  1,  27,    17, -1,  21
734798,20111023,     5,  1,  33,    32, -1,  20
734798,20111023,     2, -1,  23,    11,  1,  16
734798,20111023,    10, -1,  18,    19,  1,  15
734798,20111023,    13, -1,  41,    31,  1,   7
734798,20111023,     6,  0,  24,    30,  0,  18
734798,20111023,    27, -1,  32,     1,  1,  20
734798,20111023,    16, -1,  28,    25,  1,   0
734798,20111023,     9,  1,  34,    18, -1,   7
734798,20111023,    12, -1,  33,    20,  1,  27
734798,20111023,    22,  1,  62,    14, -1,   7
734799,20111024,    15,  1,  12,     3, -1,   7
734805,20111030,     3,  1,  30,     1, -1,  27
734805,20111030,    18,  1,  31,    22, -1,  21
734805,20111030,    20, -1,  24,     5,  1,  21
734805,20111030,    31,  1,  27,    14, -1,  10
734805,20111030,    23,  1,  20,    19, -1,  17
734805,20111030,    13,  1,  24,    15, -1,  14
734805,20111030,    11, -1,  45,    10,  1,  10
734805,20111030,     4,  1,  23,    32, -1,   0
734805,20111030,     7, -1,  34,    29,  1,  12
734805,20111030,    28,  1,  20,     8, -1,  10
734805,20111030,    27,  1,  25,    21, -1,  17
734805,20111030,    26,  1,  34,     9, -1,   7
734806,20111031,    16,  1,  23,    17, -1,  20
734812,20111106,    22,  1,  27,    30, -1,  16
734812,20111106,    19, -1,  31,    16,  1,   3
734812,20111106,     9,  1,  23,    29, -1,  13
734812,20111106,     2, -1,  31,    14,  1,   7
734812,20111106,    24, -1,  27,     4,  1,  11
734812,20111106,    13,  1,  30,     8, -1,  12
734812,20111106,    28, -1,  19,    32,  1,  11
734812,20111106,     7, -1,  24,    31,  1,  17
734812,20111106,    10, -1,  38,    25,  1,  24
734812,20111106,    12, -1,  45,    17,  1,  38
734812,20111106,    23, -1,  24,    21,  1,  20
734812,20111106,     1,  1,  19,    18, -1,  13
734812,20111106,     3, -1,  23,    27,  1,  20
734813,20111107,     6, -1,  30,    26,  1,  24
734816,20111110,    25, -1,  24,    17,  1,  17
734819,20111113,    22, -1,  26,     2,  1,  23
734819,20111113,     6,  1,  37,    11, -1,  13
734819,20111113,    13, -1,  37,    30,  1,   9
734819,20111113,    18, -1,  13,     8,  1,  12
734819,20111113,    27, -1,  24,     7,  1,  17
734819,20111113,    19,  1,  20,    32, -1,   9
734819,20111113,    31, -1,  30,     5,  1,   3
734819,20111113,     1, -1,  21,    26,  1,  17
734819,20111113,    10, -1,  17,    16,  1,  10
734819,20111113,    15, -1,  17,    14,  1,   3
734819,20111113,     9,  1,  44,     4, -1,   7
734819,20111113,    29,  1,  22,     3, -1,  17
734819,20111113,    28,  1,  27,    23, -1,  20
734819,20111113,    21, -1,  37,    24,  1,  16
734820,20111114,    12,  1,  45,    20, -1,   7
734823,20111117,    10,  1,  17,    24, -1,  13
734826,20111120,     9, -1,  27,    32,  1,  24
734826,20111120,    12,  1,  35,    30, -1,  26
734826,20111120,     2,  1,  23,    31, -1,  17
734826,20111120,    11,  1,  49,     5, -1,  35
734826,20111120,    25, -1,  27,    20,  1,  21
734826,20111120,    19,  1,  35,     4, -1,   8
734826,20111120,     3,  1,  31,     7, -1,  24
734826,20111120,     8,  1,  14,    15, -1,  10
734826,20111120,    29, -1,  24,    18,  1,   7
734826,20111120,    28,  1,  23,     1, -1,   7
734826,20111120,     6,  1,  31,    17, -1,  20
734826,20111120,    26, -1,  17,    23,  1,  10
734827,20111121,    21,  1,  34,    16, -1,   3
734830,20111124,    12, -1,  27,    11,  1,  15
734830,20111124,     9,  1,  20,    19, -1,  19
734830,20111124,     3,  1,  16,    28, -1,   6
734833,20111127,    24,  1,  28,     4, -1,  24
734833,20111127,     7,  1,  23,     8, -1,  20
734833,20111127,     2,  1,  24,    20, -1,  14
734833,20111127,     5, -1,  27,    14,  1,  19
734833,20111127,    31,  1,  23,    30, -1,  17
734833,20111127,    13, -1,  20,    15,  1,  13
734833,20111127,     1, -1,  23,    18,  1,  20
734833,20111127,    32, -1,  23,    29,  1,  17
734833,20111127,    25,  1,  25,     6, -1,  20
734833,20111127,    21, -1,  38,    26,  1,  20
734833,20111127,    10, -1,  16,    17,  1,  13
734833,20111127,    27, -1,  13,    16,  1,   9
734834,20111128,    22,  1,  49,    23, -1,  24
734837,20111201,    29,  1,  31,    26, -1,  14
734840,20111204,    27,  1,  35,     7, -1,   7
734840,20111204,    22,  1,  31,    11, -1,  17
734840,20111204,     5, -1,  38,    30,  1,  19
734840,20111204,    19,  1,  34,    25, -1,  14
734840,20111204,    24, -1,  34,    32,  1,  19
734840,20111204,    13,  1,  17,     2, -1,  10
734840,20111204,    16, -1,  10,     6,  1,   3
734840,20111204,     3, -1,  24,     8,  1,  10
734840,20111204,    31, -1,  23,     4,  1,  17
734840,20111204,    10, -1,  35,    20,  1,  32
734840,20111204,    12, -1,  38,    23,  1,  35
734840,20111204,     1,  1,  19,     9, -1,  13
734840,20111204,    28,  1,  26,    18, -1,   0
734840,20111204,    21,  1,  31,    14, -1,  24
734841,20111205,    17, -1,  38,    15,  1,  14
734844,20111208,    27,  1,  14,     8, -1,   3
734847,20111211,    26, -1,  26,    19,  1,  10
734847,20111211,     2, -1,  31,     5,  1,  23
734847,20111211,    15,  1,  41,    30, -1,  14
734847,20111211,    13, -1,  20,     7,  1,  19
734847,20111211,    11,  1,  34,    20, -1,  28
734847,20111211,    21, -1,  34,    32,  1,  27
734847,20111211,    12,  1,  46,    25, -1,  16
734847,20111211,    24,  1,  37,    16, -1,  10
734847,20111211,    22, -1,  22,    31,  1,  17
734847,20111211,     3,  1,  24,    14, -1,  10
734847,20111211,    10,  1,  13,     6, -1,  10
734847,20111211,     1,  1,  21,    28, -1,  19
734847,20111211,    17,  1,  37,     4, -1,  10
734847,20111211,    23, -1,  37,     9,  1,  34
734848,20111212,    29,  1,  30,    18, -1,  13
734851,20111215,     2,  1,  41,    15, -1,  14
734853,20111217,     9, -1,  31,    30,  1,  15
734854,20111218,    29, -1,  38,     6,  1,  14
734854,20111218,    22, -1,  42,    20,  1,  20
734854,20111218,    32, -1,  23,    23,  1,  10
734854,20111218,    19, -1,  30,     4,  1,  23
734854,20111218,    16,  1,  19,    12, -1,  14
734854,20111218,    14,  1,  27,    31, -1,  13
734854,20111218,     5, -1,  28,    13,  1,  13
734854,20111218,     7, -1,  20,    18,  1,  13
734854,20111218,    11, -1,  28,    25,  1,  27
734854,20111218,     1,  1,  20,     8, -1,  17
734854,20111218,    26,  1,  45,    24, -1,  19
734854,20111218,    21, -1,  41,    10,  1,  23
734854,20111218,    17,  1,  34,     3, -1,  14
734855,20111219,    28,  1,  20,    27, -1,   3
734858,20111222,    14,  1,  19,    13, -1,  16
734860,20111224,     4,  1,  40,    10, -1,  14
734860,20111224,    31,  1,  23,    15, -1,  17
734860,20111224,    27,  1,  27,    18, -1,   0
734860,20111224,    21,  1,  27,    19, -1,  24
734860,20111224,     3,  1,  20,     8, -1,  14
734860,20111224,    25, -1,  16,    16,  1,  13
734860,20111224,    20, -1,  33,    32,  1,  26
734860,20111224,     7,  1,  23,     1, -1,  16
734860,20111224,     5,  1,  48,    30, -1,  16
734860,20111224,    23, -1,  29,    24,  1,  14
734860,20111224,    11,  1,  38,    17, -1,  10
734860,20111224,    26, -1,  20,     9,  1,   7
734860,20111224,    28, -1,  19,    29,  1,  17
734861,20111225,    12,  1,  35,     6, -1,  21
734862,20111226,    22,  1,  45,     2, -1,  16
734868,20120101,    19,  1,  19,    24, -1,  17
734868,20120101,    12,  1,  45,    11, -1,  41
734868,20120101,    22,  1,  45,     5, -1,  17
734868,20120101,    31, -1,  23,    13,  1,  22
734868,20120101,     6, -1,  17,    20,  1,  13
734868,20120101,    26,  1,  34,    32, -1,  10
734868,20120101,     2,  1,  45,    30, -1,  24
734868,20120101,    28, -1,  34,    18,  1,  27
734868,20120101,    21,  1,  49,     4, -1,  21
734868,20120101,     3, -1,  24,     7,  1,  16
734868,20120101,    23,  1,  31,     9, -1,  14
734868,20120101,    15,  1,  19,    14, -1,  13
734868,20120101,    27, -1,  13,     8,  1,   9
734868,20120101,    17, -1,  38,    25,  1,  26
734868,20120101,    16, -1,   7,    10,  1,   3
734868,20120101,     1,  1,  23,    29, -1,  20
734874,20120107,    13,  1,  31,     7, -1,  10
734874,20120107,    22,  1,  45,    11, -1,  28
734875,20120108,    23,  1,  24,     2, -1,   2
734875,20120108,    10,  1,  29,    27, -1,  23
734881,20120114,    28,  1,  36,    22, -1,  32
734881,20120114,    21,  1,  45,    10, -1,  10
734882,20120115,     3,  1,  20,    13, -1,  13
734882,20120115,    23, -1,  37,    12,  1,  20
734889,20120122,    21,  1,  23,     3, -1,  20
734889,20120122,    23, -1,  20,    28,  1,  17
734903,20120205,    23,  0,  21,    21,  0,  17
