727441,19910901,     4,  1,  35,    15, -1,  31
727441,19910901,     5,  1,  10,    16, -1,   6
727441,19910901,     7, -1,  26,     3,  1,  14
727441,19910901,     8,  1,  45,     6, -1,  14
727441,19910901,    27,  1,  47,    21, -1,  17
727441,19910901,    12,  1,  14,     2, -1,   3
727441,19910901,    17, -1,  16,    11,  1,   7
727441,19910901,    18,  1,  27,    25, -1,  24
727441,19910901,    20,  1,  16,    26, -1,  13
727441,19910901,    22, -1,  20,    10,  1,   3
727441,19910901,     1, -1,  24,    14,  1,  14
727441,19910901,    23,  1,  26,    13, -1,  20
727441,19910901,    28,  1,  45,     9, -1,   0
727442,19910902,    19,  1,  16,    24, -1,  14
727448,19910908,     4,  1,  52,    23, -1,  34
727448,19910908,     5, -1,  21,    26,  1,  20
727448,19910908,     3, -1,  20,    17,  1,   0
727448,19910908,     9,  1,  23,    10, -1,  14
727448,19910908,    27, -1,  30,     6,  1,   7
727448,19910908,    21,  1,  16,     8, -1,  13
727448,19910908,    14, -1,  19,    19,  1,  13
727448,19910908,    15,  1,  17,    11, -1,   6
727448,19910908,    16, -1,  20,     2,  1,  19
727448,19910908,    18, -1,  17,    12,  1,  10
727448,19910908,     1, -1,  26,    22,  1,  10
727448,19910908,    24,  1,  34,    13, -1,  14
727448,19910908,    25,  1,  20,    20, -1,  13
727449,19910909,    28, -1,  33,     7,  1,  31
727455,19910915,     2, -1,  13,    13,  1,  10
727455,19910915,     4, -1,  23,    20,  1,  20
727455,19910915,     5,  1,  20,    19, -1,  17
727455,19910915,     3,  1,  14,     6, -1,  13
727455,19910915,     8,  1,  16,    25, -1,  10
727455,19910915,     9,  1,  17,    15, -1,  13
727455,19910915,    10,  1,  15,    26, -1,  13
727455,19910915,    21,  1,  16,    11, -1,   0
727455,19910915,    16,  1,  17,    24, -1,  14
727455,19910915,    18,  1,  24,    14, -1,   7
727455,19910915,    22, -1,  24,     7,  1,   0
727455,19910915,    23,  1,  20,    17, -1,   6
727455,19910915,    28,  1,  34,     1, -1,   0
727456,19910916,    27,  1,  17,    12, -1,   7
727462,19910922,     2,  1,  21,    21, -1,  17
727462,19910922,     4, -1,  17,    26,  1,  10
727462,19910922,     7, -1,  17,     1,  1,   9
727462,19910922,     8,  1,  27,    13, -1,  19
727462,19910922,     9, -1,  33,    11,  1,  24
727462,19910922,    12,  1,  20,    25, -1,  13
727462,19910922,    15,  1,  16,    10, -1,  13
727462,19910922,    17,  1,  24,    27, -1,  20
727462,19910922,    18,  1,  26,    16, -1,   0
727462,19910922,    19,  1,  13,     3, -1,  10
727462,19910922,    22,  1,  23,    23, -1,  14
727462,19910922,    24,  1,  27,    14, -1,  10
727462,19910922,    28, -1,  34,     6,  1,  27
727463,19910923,     5,  1,  19,    20, -1,  13
727469,19910929,     4,  1,  35,     5, -1,  20
727469,19910929,     7,  1,  21,    19, -1,  16
727469,19910929,     8, -1,  13,    16,  1,   6
727469,19910929,     9,  1,  31,    26, -1,   3
727469,19910929,    12, -1,  14,    13,  1,  13
727469,19910929,    21,  1,  12,    24, -1,   6
727469,19910929,    14,  1,  23,    10, -1,  21
727469,19910929,    18, -1,  27,     2,  1,   6
727469,19910929,    20,  1,  41,    15, -1,  23
727469,19910929,     1,  1,  24,    17, -1,  10
727469,19910929,    25,  1,  31,    11, -1,   3
727470,19910930,    28,  1,  23,    22, -1,   0
727476,19911006,     7, -1,  20,    10,  1,  17
727476,19911006,     9,  1,  24,    16, -1,  20
727476,19911006,    27,  1,  42,     8, -1,  14
727476,19911006,    15, -1,  20,    17,  1,  10
727476,19911006,    19,  1,  20,     1, -1,   9
727476,19911006,    20, -1,  17,     3,  1,  14
727476,19911006,    23, -1,  21,    11,  1,   3
727476,19911006,    13, -1,  21,    21,  1,  13
727476,19911006,    25, -1,  13,     6,  1,   7
727476,19911006,    26,  1,  14,    22, -1,  13
727476,19911006,    28, -1,  20,     5,  1,   7
727477,19911007,    12,  1,  33,     4, -1,   6
727483,19911013,     2,  1,  39,    24, -1,  34
727483,19911013,     4,  1,  42,    11, -1,   6
727483,19911013,     7,  1,  35,     6, -1,  23
727483,19911013,    27, -1,  23,    20,  1,  20
727483,19911013,    12,  1,  42,    15, -1,   7
727483,19911013,    21, -1,  23,    25,  1,  20
727483,19911013,    14,  1,  30,    13, -1,  24
727483,19911013,    16,  1,  34,     1, -1,   7
727483,19911013,    18, -1,  13,    22,  1,   6
727483,19911013,    28,  1,  42,     3, -1,  17
727484,19911014,    19, -1,  23,    23,  1,  20
727487,19911017,     5, -1,  10,    10,  1,   0
727490,19911020,     3, -1,  30,    13,  1,  24
727490,19911020,     8,  1,  19,    12, -1,  16
727490,19911020,    27, -1,  17,    15,  1,  13
727490,19911020,    21,  1,  20,    14, -1,  17
727490,19911020,    17,  1,  26,    16, -1,  23
727490,19911020,    18,  1,  23,    26, -1,   7
727490,19911020,    20, -1,  17,    11,  1,   6
727490,19911020,     1,  1,  16,     2, -1,  10
727490,19911020,    24,  1,  35,     9, -1,   3
727490,19911020,    25, -1,  27,    23,  1,   7
727491,19911021,     4,  1,  35,     6, -1,  16
727497,19911027,     2,  1,  31,    14, -1,  14
727497,19911027,     5, -1,  20,    18,  1,  17
727497,19911027,     3,  1,  17,    23, -1,  14
727497,19911027,     8, -1,   9,    17,  1,   6
727497,19911027,     9,  1,  34,     7, -1,  10
727497,19911027,    10, -1,  27,    26,  1,   0
727497,19911027,    27,  1,  35,     6, -1,   3
727497,19911027,    16, -1,  28,     1,  1,   0
727497,19911027,    24, -1,  23,    22,  1,   7
727497,19911027,    25,  1,  20,    13, -1,   9
727497,19911027,    28, -1,  17,    19,  1,  13
727498,19911028,    12,  1,  24,    21, -1,  21
727504,19911103,     2, -1,  17,    24,  1,  14
727504,19911103,     4,  1,  22,    17, -1,  17
727504,19911103,     5,  1,  20,     9, -1,  10
727504,19911103,     6,  1,  23,     3, -1,  21
727504,19911103,     7,  1,  27,     1, -1,   7
727504,19911103,     8,  1,  20,    23, -1,  13
727504,19911103,    15, -1,  10,    11,  1,   6
727504,19911103,    16,  1,  28,    26, -1,  13
727504,19911103,    18, -1,  24,    14,  1,  17
727504,19911103,    20,  1,  19,    10, -1,  16
727504,19911103,    28,  1,  16,    27, -1,  13
727505,19911104,    22,  1,  30,    19, -1,   7
727511,19911110,     4, -1,  34,    10,  1,  24
727511,19911110,    27,  1,  26,     7, -1,  23
727511,19911110,    11, -1,  28,    20,  1,  27
727511,19911110,    12, -1,  27,    14,  1,  20
727511,19911110,    21, -1,  17,     8,  1,  16
727511,19911110,    15,  1,  30,    17, -1,  20
727511,19911110,    18,  1,  10,    24, -1,   3
727511,19911110,    19, -1,  21,     1,  1,  14
727511,19911110,    22, -1,  32,     3,  1,  30
727511,19911110,    23, -1,  33,     6,  1,  27
727511,19911110,    13,  1,  17,    25, -1,  14
727511,19911110,    26,  1,  30,     9, -1,  21
727511,19911110,    28,  1,  56,     2, -1,  17
727512,19911111,     5, -1,  34,    16,  1,  17
727518,19911117,     2,  1,  43,    26, -1,   7
727518,19911117,     5, -1,  31,    11,  1,  17
727518,19911117,     8, -1,  24,    12,  1,  20
727518,19911117,     9,  1,  21,    14, -1,  10
727518,19911117,    27,  1,  28,     3, -1,  24
727518,19911117,    21,  1,  31,    25, -1,   7
727518,19911117,    16, -1,  35,    10,  1,  21
727518,19911117,    19,  1,  22,     7, -1,   9
727518,19911117,    20, -1,  28,    17,  1,  21
727518,19911117,    22,  1,  17,     6, -1,  10
727518,19911117,    13,  1,  24,    18, -1,  21
727518,19911117,    24,  1,  14,     1, -1,  10
727518,19911117,    28, -1,  41,    23,  1,  14
727519,19911118,     4, -1,  41,    15,  1,  27
727525,19911124,     2, -1,  23,    18,  1,  20
727525,19911124,     3,  1,  20,    12, -1,  15
727525,19911124,     7, -1,  24,    28,  1,  21
727525,19911124,     9, -1,  34,    16,  1,  14
727525,19911124,    10,  1,  14,    11, -1,  10
727525,19911124,    21, -1,  38,     6,  1,  14
727525,19911124,    15, -1,  16,     5,  1,  13
727525,19911124,    17,  1,  16,     4, -1,  13
727525,19911124,    19, -1,  21,    26,  1,  14
727525,19911124,    20,  1,  24,    13, -1,   3
727525,19911124,    22, -1,  34,     1,  1,  14
727525,19911124,    23,  1,  26,    27, -1,  14
727525,19911124,    25,  1,  13,     8, -1,  10
727526,19911125,    24, -1,  33,    14,  1,  10
727529,19911128,     7,  1,  20,    23, -1,  10
727529,19911128,     9,  1,  16,     5, -1,   6
727532,19911201,     2,  1,  35,    10, -1,  31
727532,19911201,     4,  1,  24,    20, -1,  13
727532,19911201,     6,  1,  27,    19, -1,  24
727532,19911201,     3, -1,  31,    11,  1,   0
727532,19911201,     8,  1,  20,    17, -1,   3
727532,19911201,    12, -1,  19,    25,  1,   6
727532,19911201,    21, -1,   9,    13,  1,   7
727532,19911201,    15,  1,  33,    26, -1,  14
727532,19911201,    24,  1,  38,    18, -1,  24
727532,19911201,    28, -1,  27,    14,  1,   6
727533,19911202,    22, -1,  13,    27,  1,   6
727539,19911208,     2, -1,  31,    14,  1,  14
727539,19911208,     4, -1,  30,    21,  1,  27
727539,19911208,     5,  1,  27,    10, -1,  13
727539,19911208,     7,  1,  23,    18, -1,  14
727539,19911208,     8, -1,  17,     3,  1,   7
727539,19911208,     9,  1,  34,    20, -1,  20
727539,19911208,    27,  1,  31,    23, -1,   6
727539,19911208,    12,  1,  20,    13, -1,  17
727539,19911208,    16, -1,  26,    26,  1,  24
727539,19911208,    17,  1,  23,    11, -1,  17
727539,19911208,    22, -1,  19,    19,  1,  14
727539,19911208,    24, -1,  24,    25,  1,  22
727539,19911208,    28, -1,  20,     1,  1,  14
727540,19911209,    15,  1,  37,     6, -1,  13
727545,19911214,     5,  1,  27,    26, -1,   0
727545,19911214,    24,  1,  28,    12, -1,  14
727546,19911215,     2,  1,  26,    25, -1,  13
727546,19911215,     4, -1,  35,    11,  1,   7
727546,19911215,     7, -1,  25,    22,  1,  13
727546,19911215,     8,  1,  24,     1, -1,  19
727546,19911215,     9, -1,  21,    10,  1,  17
727546,19911215,    27, -1,  17,     3,  1,  14
727546,19911215,    16,  1,  20,    14, -1,  14
727546,19911215,    17, -1,   6,    20,  1,   3
727546,19911215,    23,  1,  17,     6, -1,  10
727546,19911215,    13,  1,  38,    15, -1,  30
727546,19911215,    28,  1,  34,    19, -1,  17
727547,19911216,    18,  1,  27,    21, -1,   0
727552,19911221,    19,  1,  24,    27, -1,  20
727553,19911222,     6,  1,  29,    17, -1,   7
727553,19911222,     7,  1,  31,     2, -1,  27
727553,19911222,     8, -1,  17,    13,  1,  14
727553,19911222,     9, -1,  17,     4,  1,  14
727553,19911222,    10, -1,  27,    16,  1,   7
727553,19911222,    12, -1,  27,    21,  1,  21
727553,19911222,    18, -1,  27,     1,  1,   3
727553,19911222,    20, -1,  23,    15,  1,  20
727553,19911222,    22,  1,  24,    28, -1,  22
727553,19911222,    23,  1,  17,     3, -1,  10
727553,19911222,    25,  1,  23,    14, -1,   9
727553,19911222,    26,  1,  17,    11, -1,   3
727554,19911223,    24,  1,  52,     5, -1,  14
727559,19911228,     2, -1,  27,    18,  1,  20
727559,19911228,    12,  1,  10,    21, -1,   6
727560,19911229,     7, -1,  17,     5,  1,  13
727560,19911229,    27,  1,  17,    20, -1,  10
727566,19920104,     8,  1,  26,    27, -1,  24
727566,19920104,    28,  1,  24,     2, -1,   7
727567,19920105,     4,  1,  37,    12, -1,  14
727567,19920105,     9,  1,  38,     7, -1,   6
727574,19920112,     4,  1,  10,     8, -1,   7
727574,19920112,    28,  1,  41,     9, -1,  10
727588,19920126,    28,  0,  37,     4,  0,  24
