733290,20070906,    14,  1,  41,    22, -1,  10
733293,20070909,    10, -1,  15,     4,  1,  14
733293,20070909,    27, -1,  34,     8,  1,   7
733293,20070909,    12,  1,  16,    26, -1,  13
733293,20070909,    13,  1,  20,    16, -1,   3
733293,20070909,    31, -1,  13,    15,  1,  10
733293,20070909,    20,  1,  24,     2, -1,   3
733293,20070909,    21, -1,  38,    24,  1,  14
733293,20070909,     5, -1,  27,    18,  1,  13
733293,20070909,    32,  1,  16,    19, -1,  13
733293,20070909,    11, -1,  36,    25,  1,  21
733293,20070909,    17,  1,  14,     6, -1,   3
733293,20070909,    29,  1,  20,    30, -1,   6
733293,20070909,     9,  1,  45,    23, -1,  35
733294,20070910,     7,  1,  27,     3, -1,  20
733294,20070910,    28,  1,  20,     1, -1,  17
733300,20070916,    13, -1,  34,     5,  1,  21
733300,20070916,     8,  1,  51,     7, -1,  45
733300,20070916,    15,  1,  13,     2, -1,   7
733300,20070916,    12, -1,  35,    23,  1,  13
733300,20070916,    27,  1,  26,     4, -1,   3
733300,20070916,    28, -1,  17,    18,  1,  16
733300,20070916,    30,  1,  31,    22, -1,  14
733300,20070916,    14, -1,  22,    31,  1,  20
733300,20070916,     1,  1,  23,    29, -1,  20
733300,20070916,    11,  1,  20,    20, -1,  17
733300,20070916,     9, -1,  37,    19,  1,  20
733300,20070916,     3,  1,  20,    24, -1,  13
733300,20070916,     6,  1,  20,    16, -1,  10
733300,20070916,    10,  1,  23,    25, -1,  20
733300,20070916,    21,  1,  38,    17, -1,  14
733301,20070917,    32, -1,  20,    26,  1,  12
733307,20070923,     3,  1,  26,     1, -1,  23
733307,20070923,    12,  1,  31,    17, -1,  24
733307,20070923,    14, -1,  30,    13,  1,  24
733307,20070923,    16,  1,  13,    20, -1,  10
733307,20070923,    21,  1,  38,     4, -1,   7
733307,20070923,    24,  1,  31,    19, -1,  28
733307,20070923,    26,  1,  56,    11, -1,  21
733307,20070923,    27,  1,  37,    28, -1,  16
733307,20070923,    30,  1,  24,    18, -1,   3
733307,20070923,    15, -1,  23,    10,  1,  14
733307,20070923,    25,  1,  26,     8, -1,  24
733307,20070923,    29,  1,  24,     7, -1,  21
733307,20070923,     5, -1,  27,     2,  1,  20
733307,20070923,    23, -1,  24,    32,  1,  17
733307,20070923,     9, -1,  34,     6,  1,  10
733308,20070924,    31, -1,  31,    22,  1,  14
733314,20070930,     2,  1,  26,    13, -1,  16
733314,20070930,     4,  1,  17,    24, -1,  14
733314,20070930,     8,  1,  27,     3, -1,  13
733314,20070930,     9,  1,  35,    18, -1,   7
733314,20070930,    11,  1,  37,     6, -1,  27
733314,20070930,    25, -1,  35,    19,  1,  17
733314,20070930,    12, -1,  23,    20,  1,  16
