730731,20000903,     2,  1,  36,    27, -1,  28
730731,20000903,     3, -1,  16,    26,  1,   0
730731,20000903,     4,  1,  16,    30, -1,  13
730731,20000903,    11, -1,  14,    21,  1,  10
730731,20000903,    13, -1,  27,    15,  1,  14
730731,20000903,    14, -1,  27,     8,  1,   7
730731,20000903,    18,  1,  23,    28, -1,   0
730731,20000903,    19,  1,  30,     6, -1,  27
730731,20000903,    22,  1,  21,     1, -1,  16
730731,20000903,    23, -1,  20,    12,  1,  16
730731,20000903,    24,  1,   9,    16, -1,   6
730731,20000903,    25, -1,  41,     9,  1,  14
730731,20000903,    29, -1,  21,    20,  1,  16
730731,20000903,    31,  1,  20,     5, -1,  17
730732,20000904,    17,  1,  41,    10, -1,  36
730738,20000910,     1,  1,  32,     9, -1,  31
730738,20000910,     3,  1,  39,    14, -1,  36
730738,20000910,     4,  1,  27,    12, -1,  18
730738,20000910,     5, -1,  38,    27,  1,  22
730738,20000910,     8, -1,  24,     7,  1,   7
730738,20000910,    10,  1,  42,     2, -1,  14
730738,20000910,    11,  1,  15,    31, -1,  10
730738,20000910,    19,  1,  13,    18, -1,   7
730738,20000910,    21, -1,  28,    16,  1,  27
730738,20000910,    22, -1,  33,    25,  1,  18
730738,20000910,    24, -1,  38,    13,  1,  31
730738,20000910,    17, -1,  37,    28,  1,  34
730738,20000910,    29,  1,  41,     6, -1,   0
730738,20000910,    30,  1,  17,    15, -1,  14
730739,20000911,    23,  1,  20,    20, -1,  19
730745,20000917,     2, -1,  15,     5,  1,  10
730745,20000917,     8,  1,  23,    26, -1,  20
730745,20000917,    10, -1,  33,    24,  1,  24
730745,20000917,    12,  1,   6,    25, -1,   3
730745,20000917,    14,  1,  13,     7, -1,   0
730745,20000917,    15,  1,  42,    16, -1,  10
730745,20000917,    18,  1,  19,     3, -1,   6
730745,20000917,    19, -1,  21,    20,  1,  13
730745,20000917,    22, -1,  14,     6,  1,   7
730745,20000917,    23,  1,  27,     4, -1,  14
730745,20000917,    17,  1,  41,    27, -1,  24
730745,20000917,    28,  1,  20,    21, -1,  10
730745,20000917,    29, -1,  31,    11,  1,  10
730746,20000918,     9, -1,  27,    31,  1,  21
730752,20000924,     3,  1,  37,     7, -1,   0
730752,20000924,    11, -1,  21,     6,  1,  14
730752,20000924,    12, -1,  29,     1,  1,   3
730752,20000924,    15, -1,  23,    10,  1,  22
730752,20000924,    18,  1,  10,    20, -1,   3
730752,20000924,    23, -1,  21,    29,  1,  17
730752,20000924,    24,  1,  36,     8, -1,  10
730752,20000924,    25, -1,  21,    21,  1,   7
730752,20000924,    17, -1,  41,     2,  1,  20
730752,20000924,    27, -1,  41,     9,  1,  24
730752,20000924,    28, -1,  20,    16,  1,  12
730752,20000924,    30, -1,  23,    26,  1,  20
730752,20000924,    31, -1,  16,    22,  1,   6
730753,20000925,    13,  1,  43,    14, -1,  14
730759,20001001,     3, -1,  12,     8,  1,   0
730759,20001001,     6, -1,  27,    12,  1,  24
730759,20001001,     9, -1,  16,     5,  1,  13
730759,20001001,    13, -1,  18,     4,  1,  16
730759,20001001,    18, -1,  31,     7,  1,  16
730759,20001001,    19, -1,  31,    11,  1,  24
730759,20001001,    20, -1,  28,    10,  1,  19
730759,20001001,    25,  1,  38,     2, -1,  10
730759,20001001,    26, -1,  24,    14,  1,  13
730759,20001001,    17,  1,  57,    16, -1,  31
730759,20001001,    27,  1,  27,     1, -1,  20
730759,20001001,    30,  1,  28,    22, -1,  14
730759,20001001,    31,  1,  20,    29, -1,  17
730760,20001002,    15,  1,  24,    28, -1,  17
730766,20001008,     1,  1,  29,     8, -1,  21
730766,20001008,     3, -1,  15,    14,  1,  10
730766,20001008,     5,  1,  26,    28, -1,   3
730766,20001008,    10, -1,  21,    16,  1,   7
730766,20001008,    11,  1,  31,    12, -1,  24
730766,20001008,    18,  1,  22,     4, -1,  13
730766,20001008,    20,  1,  24,    13, -1,  16
730766,20001008,    21, -1,  31,     6,  1,  10
730766,20001008,    22, -1,  13,     2,  1,   6
730766,20001008,    24, -1,  34,    27,  1,  28
730766,20001008,    26, -1,  20,    23,  1,   3
730766,20001008,    30, -1,  23,     7,  1,  14
730766,20001008,    31, -1,  17,    25,  1,  14
730767,20001009,    19,  1,  30,    29, -1,  23
730773,20001015,     4,  1,  27,    16, -1,  24
730773,20001015,    10,  1,  44,     8, -1,  10
730773,20001015,    12,  1,  31,    27, -1,  28
730773,20001015,    13, -1,  37,    28,  1,  24
730773,20001015,    19, -1,  28,     6,  1,  16
730773,20001015,    21,  1,  24,     5, -1,   6
730773,20001015,    22,  1,  19,     9, -1,  14
730773,20001015,    23, -1,  34,    20,  1,  17
730773,20001015,    24, -1,  20,    15,  1,  17
730773,20001015,    25, -1,  33,     1,  1,  14
730773,20001015,    26,  1,  15,     7, -1,   0
730773,20001015,    17,  1,  45,     2, -1,  29
730773,20001015,    31,  1,  10,     3, -1,   3
730774,20001016,    30,  1,  27,    14, -1,  13
730777,20001019,    11, -1,  28,    29,  1,  14
730780,20001022,     5,  1,  34,    27, -1,  16
730780,20001022,     7,  1,  31,    10, -1,  21
730780,20001022,     9,  1,  48,     1, -1,   7
730780,20001022,    13,  1,  30,    20, -1,  23
730780,20001022,    15,  1,  54,    17, -1,  34
730780,20001022,    19,  1,  31,     4, -1,  27
730780,20001022,    21, -1,  21,     2,  1,  19
730780,20001022,    24,  1,  31,    28, -1,   3
730780,20001022,    25,  1,  13,     6, -1,   9
730780,20001022,    26,  1,  22,     8, -1,   0
730780,20001022,    30, -1,  14,     3,  1,   6
730780,20001022,    31, -1,  35,    14,  1,  16
730781,20001023,    23,  1,  40,    18, -1,  37
730787,20001029,     2,  1,  13,     5, -1,  12
730787,20001029,     4,  1,  23,    23, -1,  20
730787,20001029,     7, -1,  12,     8,  1,   3
730787,20001029,    13,  1,  30,    11, -1,  18
