735916,20141114,     8,  0,  66,     2,  0,  65
735935,20141203,     3,  1,  96,     9, -1,  89
735936,20141204,     8, -1,  88,     6,  1,  66
735938,20141206,     4,  1,  74,     6, -1,  64
735938,20141206,     5,  1,  90,     8, -1,  81
735943,20141211,     1, -1,  67,     2,  1,  48
735945,20141213,     7, -1,  80,     3,  1,  79
735965,20150102,     3,  1,  98,     8, -1,  88
735966,20150103,    10, -1,  68,     6,  1,  65
735966,20150103,     9,  1,  78,     2, -1,  70
735966,20150103,     5, -1,  76,     7,  1,  55
735966,20150103,     1,  1,  72,     4, -1,  60
735968,20150105,    10, -1,  68,     1,  1,  64
735968,20150105,     2, -1,  85,     7,  1,  83
735968,20150105,     3, -1,  76,     6,  1,  74
735968,20150105,     5, -1,  85,     8,  1,  75
735968,20150105,     9,  1,  72,     4, -1,  53
735971,20150108,     1,  1,  66,     9, -1,  60
735971,20150108,     2,  1,  77,     6, -1,  67
735971,20150108,     3,  1,  71,     5, -1,  70
735971,20150108,     4,  1,  71,     7, -1,  64
735971,20150108,    10,  1,  75,     8, -1,  70
735973,20150110,     1, -1,  74,     3,  1,  71
735973,20150110,     8, -1,  83,     4,  1,  73
735973,20150110,     5,  1,  74,     2, -1,  51
735973,20150110,     9,  1,  82,     7, -1,  72
735973,20150110,    10,  1,  72,     6, -1,  62
735978,20150115,     2,  1,  69,    10, -1,  66
735978,20150115,     7,  1,  75,     8, -1,  63
735978,20150115,     5,  1,  67,     4, -1,  64
735978,20150115,     3, -1,  83,     9,  1,  76
735978,20150115,     1, -1,  82,     6,  1,  76
735980,20150117,     4, -1,  74,     2,  1,  62
735980,20150117,     8,  1,  85,     3, -1,  79
735980,20150117,     5,  1,  80,     6, -1,  56
735980,20150117,    10,  1,  62,     9, -1,  43
735985,20150122,     1,  1,  86,     8, -1,  64
735985,20150122,     3,  1,  70,     2, -1,  59
735985,20150122,     6,  1,  89,     7, -1,  78
735985,20150122,     9,  1,  60,     5, -1,  52
735985,20150122,    10,  1,  74,     4, -1,  49
735987,20150124,     8,  1,  85,     2, -1,  75
735987,20150124,     1,  1,  81,     7, -1,  72
735987,20150124,    10,  1,  72,     3, -1,  64
735987,20150124,     6,  1,  78,     9, -1,  72
735992,20150129,     4,  1,  59,     3, -1,  55
735992,20150129,     5,  1,  75,     1, -1,  72
735992,20150129,    10, -1,  58,     7,  1,  42
735992,20150129,     9, -1,  85,     8,  1,  70
735994,20150131,     9, -1,  78,     7,  1,  73
735994,20150131,     1,  1,  78,     2, -1,  73
735994,20150131,    10,  1,  49,     5, -1,  46
735994,20150131,     6,  1,  68,     4, -1,  58
735998,20150204,     7, -1,  85,     8,  1,  56
735999,20150205,     5, -1,  76,     2,  1,  53
735999,20150205,    10, -1,  74,     3,  1,  64
735999,20150205,     1, -1,  74,     4,  1,  71
735999,20150205,     6, -1,  76,     9,  1,  72
736001,20150207,     7, -1,  79,     2,  1,  63
736001,20150207,    10, -1,  65,     8,  1,  62
736001,20150207,     6, -1,  71,     3,  1,  68
736001,20150207,     5, -1,  74,     4,  1,  68
736001,20150207,     9,  1,  73,     1, -1,  70
736006,20150212,     9, -1,  58,     5,  1,  54
736006,20150212,     3, -1,  65,     7,  1,  62
736006,20150212,     8,  1,  93,     4, -1,  59
736006,20150212,     1, -1,  56,    10,  1,  46
736006,20150212,     2, -1,  66,     6,  1,  65
736009,20150215,     8, -1,  84,     2,  1,  69
736009,20150215,     3,  1,  66,     4, -1,  59
736009,20150215,     5,  1,  55,     7, -1,  50
736009,20150215,    10, -1,  75,     9,  1,  55
736009,20150215,     1,  1,  79,     6, -1,  72
736013,20150219,     1,  1,  74,     5, -1,  61
736013,20150219,     2, -1,  62,     4,  1,  56
736013,20150219,    10,  1,  77,     7, -1,  62
736015,20150221,     8, -1, 113,     9,  1, 111
736015,20150221,     1,  1,  67,     3, -1,  59
736015,20150221,     5, -1,  62,     6,  1,  61
736015,20150221,    10,  1,  78,     2, -1,  52
736016,20150222,     7,  1,  84,     4, -1,  49
736020,20150226,     2,  1,  74,     3, -1,  73
736020,20150226,     4,  1,  53,     9, -1,  49
736020,20150226,    10, -1,  76,     5,  1,  72
736020,20150226,     7,  1,  81,     6, -1,  67
736020,20150226,     1, -1,  86,     8,  1,  82
736022,20150228,     9, -1,  67,     2,  1,  54
736022,20150228,     6, -1,  80,     8,  1,  69
736022,20150228,    10, -1,  62,     4,  1,  60
736022,20150228,     5,  1,  69,     3, -1,  64
736022,20150228,     1, -1,  61,     7,  1,  58
736028,20150306,     7,  0,  81,     6,  0,  76
736028,20150306,     4,  0,  73,     2,  0,  56
736029,20150307,    10,  0,  70,     7,  0,  52
736029,20150307,     9,  0,  67,     3,  0,  61
736029,20150307,     4,  0,  69,     1,  0,  67
736029,20150307,     5,  0,  89,     8,  0,  61
736030,20150308,    10,  0,  73,     9,  0,  61
736030,20150308,     4,  0,  52,     5,  0,  49
736031,20150309,    10,  0,  67,     4,  0,  64
