735600,20140102,    10,  1,  72,     9, -1,  51
735600,20140102,    11, -1,  71,     8,  1,  61
735602,20140104,    10,  1,  74,     5, -1,  62
735602,20140104,     7,  1,  80,     8, -1,  78
735602,20140104,     2, -1,  72,     6,  1,  63
735602,20140104,     4, -1,  78,    11,  1,  63
735604,20140106,     2, -1,  82,     3,  1,  78
735604,20140106,     5,  1,  75,     1, -1,  66
735604,20140106,     9,  1,  90,     6, -1,  82
735607,20140109,     4, -1,  73,     6,  1,  56
735607,20140109,     2,  1,  90,     8, -1,  81
735607,20140109,     9, -1,  66,     1,  1,  60
735607,20140109,    11,  1,  79,     3, -1,  75
735609,20140111,     4,  1,  78,     1, -1,  66
735609,20140111,    10, -1,  68,     7,  1,  67
735609,20140111,     2,  1,  70,    11, -1,  69
735609,20140111,     5,  1,  74,     3, -1,  65
735609,20140111,     8,  1,  57,     6, -1,  55
735614,20140116,     7,  1,  88,     6, -1,  81
735614,20140116,     2, -1,  80,     1,  1,  70
735614,20140116,     5, -1,  87,     4,  1,  85
735614,20140116,     9,  1,  69,     3, -1,  65
735616,20140118,    10,  1,  67,     8, -1,  64
735616,20140118,     1,  1,  81,     7, -1,  68
735616,20140118,     4, -1,  93,     9,  1,  82
735616,20140118,     2, -1,  71,    11,  1,  57
735616,20140118,     6, -1,  76,     3,  1,  71
735618,20140120,    11,  1,  71,    10, -1,  60
735621,20140123,     4, -1,  82,    10,  1,  77
735621,20140123,     2,  1,  84,     5, -1,  63
735621,20140123,    11, -1,  74,     7,  1,  64
735621,20140123,     8,  1,  88,     9, -1,  78
735621,20140123,     1, -1,  80,     3,  1,  67
735623,20140125,    11, -1,  76,     6,  1,  52
735623,20140125,     2,  1,  77,     9, -1,  67
735623,20140125,     4,  1,  82,     7, -1,  52
735623,20140125,     8,  1,  62,     5, -1,  59
735623,20140125,    10, -1,  78,     3,  1,  60
735628,20140130,     7,  1,  83,     3, -1,  52
735628,20140130,     4,  1,  94,     2, -1,  51
735628,20140130,     5,  1,  74,    10, -1,  60
735628,20140130,     9,  1,  66,     1, -1,  61
735630,20140201,     2,  1,  67,     6, -1,  52
735630,20140201,     5, -1,  83,     1,  1,  76
735630,20140201,     4,  1,  62,     3, -1,  43
735630,20140201,     7, -1,  64,     9,  1,  62
735630,20140201,    11,  1,  77,     8, -1,  58
735632,20140203,     8, -1,  76,     6,  1,  68
735635,20140206,     1,  1,  54,     3, -1,  45
735635,20140206,     5,  1,  72,     9, -1,  66
735635,20140206,     4, -1, 109,     8,  1,  88
735635,20140206,    11,  1,  74,     7, -1,  61
735637,20140208,    10,  1,  84,     1, -1,  75
735637,20140208,     4,  1,  65,     6, -1,  50
735637,20140208,     5,  1,  60,     7, -1,  59
735637,20140208,     8,  1,  92,     2, -1,  85
735637,20140208,    11, -1,  77,     3,  1,  56
735639,20140210,    10,  1,  83,     6, -1,  75
735641,20140212,     9, -1,  68,     7,  1,  56
735642,20140213,     2,  1,  83,    10, -1,  73
735642,20140213,     1,  1,  74,     8, -1,  68
735644,20140215,     4, -1,  88,     7,  1,  73
735644,20140215,     6,  1,  76,     3, -1,  67
735644,20140215,    11, -1,  64,     1,  1,  58
735644,20140215,     5,  1,  86,     8, -1,  69
735645,20140216,    10, -1,  82,     9,  1,  77
735646,20140217,     4, -1,  83,     3,  1,  76
735648,20140219,     5, -1,  81,     9,  1,  68
735649,20140220,     7, -1,  77,     2,  1,  61
735649,20140220,    10, -1,  74,     1,  1,  61
735649,20140220,    11,  1,  70,     6, -1,  50
735651,20140222,     6,  1,  68,     1, -1,  53
735651,20140222,     5, -1,  66,     7,  1,  61
735651,20140222,    10,  1,  70,     3, -1,  52
735651,20140222,     4,  1,  59,    11, -1,  49
735652,20140223,     9,  1,  88,     2, -1,  84
735653,20140224,     3,  1,  81,     8, -1,  71
735653,20140224,     5, -1,  78,     6,  1,  49
735656,20140227,     2, -1,  83,    10,  1,  81
735656,20140227,     7, -1,  82,     6,  1,  73
735656,20140227,     4,  1,  79,     9, -1,  46
735656,20140227,    11, -1,  63,     5,  1,  59
735656,20140227,     1, -1,  63,     8,  1,  57
735658,20140301,     2,  1,  63,     1, -1,  44
735658,20140301,     4, -1,  86,     5,  1,  69
735658,20140301,     8,  1,  93,    10, -1,  86
735658,20140301,     9, -1,  73,    11,  1,  71
735658,20140301,     3,  1,  80,     7, -1,  63
735664,20140307,     8,  0,  70,     1,  0,  56
735664,20140307,     7,  0,  65,     6,  0,  50
735664,20140307,     3,  0,  86,     9,  0,  76
735665,20140308,     4,  0,  77,     8,  0,  54
735665,20140308,    10,  0,  66,     5,  0,  64
735665,20140308,     7,  0,  62,     2,  0,  55
735665,20140308,    11,  0,  68,     3,  0,  51
735666,20140309,    10,  0,  99,     4,  0,  97
735666,20140309,    11,  0,  71,     7,  0,  57
735667,20140310,    11,  0,  56,    10,  0,  53
