736330,20160102,     1, -1,  84,     2,  1,  78
736330,20160102,     3, -1,  82,     9,  1,  66
736330,20160102,     4,  1,  85,     8, -1,  57
736330,20160102,     5,  1,  69,     6, -1,  50
736330,20160102,    10,  1,  87,     7, -1,  76
736333,20160105,     1,  1,  74,     5, -1,  62
736333,20160105,     7,  1,  67,     4, -1,  66
736333,20160105,    10, -1,  65,     8,  1,  61
736333,20160105,     6,  1,  94,     2, -1,  74
736337,20160109,     4,  1,  70,     1, -1,  55
736337,20160109,     9,  1,  73,     8, -1,  52
736337,20160109,     5, -1,  91,     2,  1,  80
736337,20160109,    10,  1,  69,     6, -1,  64
736337,20160109,     3,  1,  86,     7, -1,  83
736339,20160111,     1, -1,  77,    10,  1,  68
736339,20160111,     3,  1,  88,     8, -1,  51
736339,20160111,     4,  1,  77,     6, -1,  57
736339,20160111,     9,  1,  83,     7, -1,  77
736342,20160114,     1,  1,  77,     9, -1,  58
736342,20160114,    10, -1,  86,     2,  1,  83
736342,20160114,     3, -1,  81,     6,  1,  77
736342,20160114,     5,  1,  69,     4, -1,  65
736344,20160116,     1,  1,  94,     3, -1,  84
736344,20160116,     2,  1,  89,     4, -1,  86
736344,20160116,     5,  1,  70,    10, -1,  69
736344,20160116,     6,  1,  84,     9, -1,  68
736345,20160117,     7,  1,  85,     8, -1,  68
736349,20160121,     1, -1,  73,     7,  1,  60
736349,20160121,     2, -1,  92,     9,  1,  91
736349,20160121,     3,  1,  65,     5, -1,  63
736349,20160121,     8,  1,  83,     6, -1,  76
736351,20160123,     3,  1, 101,     2, -1,  92
736351,20160123,     4,  1,  63,    10, -1,  62
736351,20160123,     9,  1,  86,     5, -1,  80
736351,20160123,     7,  1,  86,     6, -1,  78
736353,20160125,     4, -1,  68,     8,  1,  56
736356,20160128,    10,  1,  87,     3, -1,  73
736356,20160128,     7, -1, 102,     2,  1,  95
736356,20160128,     4,  1,  62,     9, -1,  60
736356,20160128,     5,  1,  73,     8, -1,  58
736358,20160130,     1, -1,  63,     6,  1,  56
736358,20160130,    10,  1,  85,     9, -1,  66
736358,20160130,     2,  1,  78,     8, -1,  75
736358,20160130,     4,  1,  74,     3, -1,  70
736358,20160130,     5,  1,  81,     7, -1,  67
736360,20160201,     1,  1, 125,     2, -1,  85
736360,20160201,     5, -1,  85,     6,  1,  70
736363,20160204,     1,  1,  79,    10, -1,  63
736363,20160204,     4, -1,  67,     6,  1,  65
736363,20160204,     3, -1,  71,     8,  1,  60
736363,20160204,     7,  1,  75,     9, -1,  58
736365,20160206,     1,  1,  62,     4, -1,  54
736365,20160206,     5,  1,  88,     2, -1,  72
736365,20160206,    10, -1,  78,     6,  1,  75
736365,20160206,     9, -1,  69,     8,  1,  60
736365,20160206,     3, -1,  68,     7,  1,  65
736367,20160208,     1, -1,  72,     5,  1,  66
736367,20160208,    10,  1,  92,     8, -1,  60
736367,20160208,     6, -1,  95,     2,  1,  86
736367,20160208,     4,  1,  79,     7, -1,  72
736370,20160211,     9,  1,  67,     1, -1,  61
736370,20160211,    10,  1,  79,     5, -1,  70
736370,20160211,     4,  1,  95,     2, -1,  75
736370,20160211,     3,  1,  94,     6, -1,  90
736370,20160211,     8,  1,  86,     7, -1,  72
736372,20160213,     1, -1,  76,     3,  1,  68
736372,20160213,    10,  1,  99,     2, -1,  89
736372,20160213,     4,  1,  85,     5, -1,  74
736372,20160213,     9,  1,  76,     6, -1,  71
736374,20160215,     3,  1,  83,     9, -1,  77
736374,20160215,     7,  1,  65,    10, -1,  61
736377,20160218,     1,  1,  85,     8, -1,  59
736377,20160218,     3, -1,  67,     2,  1,  51
736377,20160218,     9, -1,  72,     5,  1,  65
736377,20160218,     7, -1,  82,     6,  1,  77
736379,20160220,     7, -1,  79,     1,  1,  64
736379,20160220,    10,  1,  77,     4, -1,  73
736379,20160220,     9, -1, 102,     2,  1,  97
736379,20160220,     6,  1,  73,     8, -1,  67
736379,20160220,     3, -1,  77,     5,  1,  74
736384,20160225,     7,  1,  92,     2, -1,  63
736384,20160225,     3,  1,  80,     4, -1,  75
736384,20160225,     8,  1,  91,     5, -1,  82
736384,20160225,     9,  1,  53,    10, -1,  48
736386,20160227,     1,  1,  77,     6, -1,  66
736386,20160227,     9,  1,  73,     4, -1,  62
736386,20160227,     8,  1, 111,     2, -1,  95
736386,20160227,     3,  1,  71,    10, -1,  66
736387,20160228,     7,  1,  69,     5, -1,  65
736388,20160229,     1, -1,  67,     8,  1,  65
736392,20160304,     6,  0,  92,     8,  0,  85
736392,20160304,     5,  0,  71,     2,  0,  69
736393,20160305,     1,  0,  59,     6,  0,  54
736393,20160305,     9,  0,  88,    10,  0,  83
736393,20160305,     3,  0,  81,     5,  0,  65
736393,20160305,     4,  0,  80,     7,  0,  64
736394,20160306,     1,  0,  73,     9,  0,  69
736394,20160306,     3,  0,  84,     4,  0,  76
736395,20160307,     1,  0,  73,     3,  0,  67
