734531,20110129,    10, -1,  91,     9,  1,  72
734531,20110129,     2,  1,  85,     6, -1,  76
734531,20110129,    12,  1,  75,    11, -1,  66
734533,20110131,     5, -1,  73,     8,  1,  66
734535,20110202,     1, -1,  80,    10,  1,  78
734535,20110202,    11, -1,  74,     6,  1,  58
734536,20110203,     4,  1,  79,    12, -1,  54
734536,20110203,     2,  1,  75,     8, -1,  66
734536,20110203,     7, -1,  59,     3,  1,  55
734536,20110203,     5, -1,  62,     9,  1,  49
734538,20110205,     9, -1,  58,     8,  1,  50
734538,20110205,    11,  1,  83,    10, -1,  73
734538,20110205,     4,  1,  73,     7, -1,  54
734538,20110205,     5,  1,  73,     2, -1,  59
734538,20110205,     1, -1,  68,     6,  1,  62
734538,20110205,    12, -1,  74,     3,  1,  60
734540,20110207,    10,  1,  86,     3, -1,  74
734542,20110209,     4, -1,  85,     6,  1,  67
734542,20110209,     5, -1,  67,    12,  1,  58
734543,20110210,     7,  1,  54,     8, -1,  45
734543,20110210,     1,  1,  65,     9, -1,  59
734543,20110210,    11,  1,  69,     2, -1,  68
734545,20110212,     1,  1,  78,     2, -1,  68
734545,20110212,    11,  1,  85,     9, -1,  63
734545,20110212,     4,  1,  87,    10, -1,  69
734545,20110212,     7,  1,  88,     5, -1,  79
734545,20110212,    12,  1,  69,     8, -1,  61
734545,20110212,     6, -1,  79,     3,  1,  72
734548,20110215,    12, -1,  81,     9,  1,  68
734549,20110216,     5,  1,  83,     8, -1,  56
734550,20110217,    11, -1,  80,     1,  1,  75
734550,20110217,     4, -1,  85,     3,  1,  63
734552,20110219,     7, -1,  70,     9,  1,  63
734552,20110219,     8,  1,  65,     3, -1,  53
734552,20110219,     6,  1,  99,    10, -1,  90
734554,20110221,     4,  1,  75,     9, -1,  49
734554,20110221,    11, -1,  70,    10,  1,  66
734554,20110221,     2,  1,  75,     7, -1,  59
734556,20110223,    12, -1,  97,     2,  1,  58
734557,20110224,     1,  1,  85,     4, -1,  70
734557,20110224,    10, -1,  57,     8,  1,  56
734557,20110224,     5,  1,  83,     6, -1,  75
734557,20110224,     3, -1,  70,    11,  1,  62
734559,20110226,     5,  1,  78,    10, -1,  67
734559,20110226,     1,  1,  70,     3, -1,  59
734559,20110226,    12, -1,  79,     7,  1,  65
734559,20110226,    11,  1,  70,     4, -1,  62
734559,20110226,     2, -1,  77,     9,  1,  72
734559,20110226,     6, -1,  72,     8,  1,  57
734565,20110304,    10,  0,  71,     5,  0,  64
734565,20110304,     1,  0,  65,     8,  0,  57
734565,20110304,     7,  0,  61,     9,  0,  48
734565,20110304,     6,  0,  85,     3,  0,  74
734566,20110305,    11,  0,  77,    10,  0,  66
734566,20110305,    12,  0,  69,     1,  0,  56
734566,20110305,     7, -1,  61,     2,  1,  52
734566,20110305,     4,  0,  78,     6,  0,  60
734567,20110306,    12,  0,  86,    11,  0,  72
734567,20110306,     4,  0,  63,     7,  0,  58
734568,20110307,    12,  0,  77,     4,  0,  67
