734190,20100222,     8, -1,  83,     9,  1,  77
734192,20100224,     5,  1,  60,    10, -1,  56
734193,20100225,     1,  1,  80,     2, -1,  74
734193,20100225,    12,  1,  74,     4, -1,  68
734193,20100225,    11,  1,  61,     9, -1,  44
734193,20100225,     7,  1,  59,     3, -1,  44
734193,20100225,     8,  1,  98,     6, -1,  88
734195,20100227,     1,  1,  82,     9, -1,  68
734195,20100227,     4, -1,  69,     7,  1,  66
734195,20100227,    12,  1,  75,     3, -1,  66
734195,20100227,     5, -1,  99,     6,  1,  96
734195,20100227,    11,  1,  78,     2, -1,  70
734197,20100301,    10,  1,  81,     8, -1,  79
734201,20100305,     6,  0,  66,     5,  0,  59
734201,20100305,    10,  0,  66,     7,  0,  65
734201,20100305,     3,  0,  55,     9,  0,  43
734201,20100305,     2,  0,  82,     8,  0,  62
734202,20100306,    11,  0,  68,     6,  0,  57
734202,20100306,    12,  0,  59,    10,  0,  47
734202,20100306,     1,  0,  71,     3,  0,  61
734202,20100306,     4,  0,  96,     2,  0,  69
734203,20100307,    12,  0,  77,    11,  0,  58
734203,20100307,     1,  0,  77,     4,  0,  54
734204,20100308,    12,  0,  56,     1,  0,  51
