731256,20020210,    11,  1,  77,     4, -1,  67
731256,20020210,     8,  1,  60,     9, -1,  51
731257,20020211,     2, -1,  81,    10,  1,  74
731260,20020214,     1,  1,  65,     7, -1,  62
731260,20020214,     9,  1,  66,     6, -1,  57
731260,20020214,     4,  1,  93,     3, -1,  72
731260,20020214,     5,  1, 102,    10, -1,  94
731262,20020216,     1,  1,  94,    10, -1,  85
731262,20020216,     9,  1,  90,     3, -1,  73
731262,20020216,     4,  1,  62,     6, -1,  52
731262,20020216,     5,  1,  71,     7, -1,  61
731262,20020216,     8, -1,  81,    11,  1,  68
731267,20020221,     9, -1,  81,    10,  1,  70
731267,20020221,     2,  1,  74,     1, -1,  46
731267,20020221,     7,  1,  66,     4, -1,  58
731267,20020221,    11, -1,  73,     3,  1,  51
731267,20020221,     8, -1,  64,     6,  1,  62
731269,20020223,     2,  1,  79,     5, -1,  68
731269,20020223,     4,  1,  70,    10, -1,  65
731269,20020223,     7,  1,  52,     9, -1,  51
731269,20020223,    11, -1,  64,     6,  1,  50
731269,20020223,     8, -1,  72,     3,  1,  59
731272,20020226,     7,  1,  73,    11, -1,  62
731272,20020226,    10,  1,  63,     8, -1,  59
731273,20020227,     9, -1,  76,     1,  1,  73
731274,20020228,     2,  1,  75,     4, -1,  53
731274,20020228,     3,  1,  61,     6, -1,  39
731276,20020302,     1, -1,  64,     5,  1,  58
731276,20020302,     9,  1,  96,     4, -1,  83
731276,20020302,     2,  1,  62,     7, -1,  37
731276,20020302,     8,  1,  70,    11, -1,  59
731278,20020304,     1,  1,  53,     7, -1,  36
731278,20020304,    11,  1,  99,     8, -1,  83
731280,20020306,     9,  1,  64,    11, -1,  62
731280,20020306,     2,  1,  71,     1, -1,  57
731283,20020309,     2,  1,  65,     9, -1,  43
