737056,20171228,     5,  1,  86,     3, -1,  68
737056,20171228,     6,  1,  85,     4, -1,  62
737056,20171228,     7,  1,  77,     1, -1,  74
737056,20171228,     8,  1,  87,     9, -1,  46
737056,20171228,    11,  1,  73,    12, -1,  62
737056,20171228,     2,  1,  81,    13, -1,  69
737058,20171230,     1,  1,  75,    10, -1,  72
737058,20171230,     7, -1,  64,     3,  1,  57
737058,20171230,     6,  1,  72,     9, -1,  63
737058,20171230,     8,  1,  77,     4, -1,  60
737058,20171230,     5, -1,  77,    13,  1,  72
737059,20171231,    11, -1,  73,     2,  1,  69
737062,20180103,     1,  1,  79,     6, -1,  74
737062,20180103,     7,  1,  72,     5, -1,  62
737062,20180103,    12,  1,  81,     8, -1,  64
737062,20180103,    13,  1,  67,     9, -1,  65
737062,20180103,    10,  1,  82,     2, -1,  76
737065,20180106,    11, -1,  72,     1,  1,  70
737065,20180106,     8, -1,  72,     3,  1,  71
737065,20180106,     7, -1,  82,     6,  1,  75
737065,20180106,    12, -1,  64,     9,  1,  56
737065,20180106,     2, -1, 100,     5,  1,  91
737065,20180106,    10, -1,  85,     4,  1,  74
737069,20180110,     1, -1,  82,     3,  1,  74
737069,20180110,    11, -1,  63,     5,  1,  58
737069,20180110,     8,  1,  85,     6, -1,  80
737069,20180110,    12,  1,  78,     7, -1,  68
737069,20180110,    10, -1,  82,    13,  1,  50
737069,20180110,     2,  1,  92,     4, -1,  76
737072,20180113,     7,  1,  61,    13, -1,  55
737072,20180113,     8,  1,  86,     2, -1,  79
737072,20180113,     1, -1,  69,     9,  1,  58
737072,20180113,    10,  1,  81,     3, -1,  68
737072,20180113,     6, -1,  71,    11,  1,  62
737072,20180113,    12,  1,  83,     4, -1,  63
737075,20180116,     8,  1,  91,    13, -1,  61
737076,20180117,    12, -1,  76,     1,  1,  66
737076,20180117,     2, -1,  81,     7,  1,  57
737076,20180117,    10,  1,  75,     9, -1,  52
737076,20180117,    11,  1,  85,     3, -1,  69
737076,20180117,     5, -1,  90,     4,  1,  69
737079,20180120,     6, -1,  86,     3,  1,  81
737079,20180120,     5,  1,  84,    10, -1,  77
737079,20180120,     7,  1,  74,     4, -1,  70
737079,20180120,    11,  1,  85,     9, -1,  58
737079,20180120,     1, -1,  80,     2,  1,  63
737083,20180124,     3,  1, 102,     4, -1,  86
737083,20180124,     8, -1,  79,     5,  1,  74
737083,20180124,     7, -1,  73,     9,  1,  67
737083,20180124,    10,  1,  75,    11, -1,  65
737083,20180124,    13,  1,  80,     1, -1,  66
737083,20180124,     2,  1, 100,    12, -1,  92
737086,20180127,     5,  1,  86,     6, -1,  80
737086,20180127,    11, -1,  67,     8,  1,  63
737086,20180127,     2, -1,  95,     9,  1,  78
737086,20180127,    12,  1,  82,    10, -1,  66
737086,20180127,    13,  1,  79,     3, -1,  69
737086,20180127,     7, -1,  68,     4,  1,  58
737089,20180130,    10, -1,  67,     6,  1,  57
737090,20180131,     1,  1,  74,     5, -1,  69
737090,20180131,     7,  1,  82,     9, -1,  64
737090,20180131,    13, -1,  67,    11,  1,  54
737090,20180131,    12,  1, 102,     3, -1,  82
737093,20180203,     5,  1,  76,    12, -1,  54
737093,20180203,     8, -1,  81,     7,  1,  64
737093,20180203,     6, -1,  75,     9,  1,  62
737093,20180203,    10,  1,  84,     1, -1,  77
737093,20180203,    11,  1,  89,     2, -1,  84
737093,20180203,    13, -1,  56,     4,  1,  51
737097,20180207,     8, -1,  69,     1,  1,  65
737097,20180207,     2, -1, 100,     3,  1,  80
737097,20180207,     5, -1,  79,     9,  1,  75
737097,20180207,    10,  1,  66,    13, -1,  64
737097,20180207,    11, -1,  86,     4,  1,  68
737098,20180208,    12, -1,  99,     6,  1,  95
737100,20180210,     1,  1,  80,     4, -1,  69
737100,20180210,    11, -1,  74,     6,  1,  67
