736330,20160102,     1, -1,  62,     2,  1,  61
736330,20160102,     5, -1,  79,     8,  1,  67
736330,20160102,    10, -1,  78,     4,  1,  72
736330,20160102,     3, -1,  99,     9,  1,  73
736330,20160102,    12,  1,  86,     6, -1,  57
736332,20160104,     7, -1,  68,     5,  1,  64
736332,20160104,    12, -1,  89,    11,  1,  69
736332,20160104,    10, -1,  94,     9,  1,  79
736333,20160105,     3,  1,  82,     6, -1,  73
736333,20160105,    13,  1,  94,     2, -1,  82
736337,20160109,     3,  1,  77,    11, -1,  58
736337,20160109,     8,  1,  63,     1, -1,  62
736337,20160109,     4,  1,  70,     9, -1,  56
736337,20160109,    13, -1,  77,     6,  1,  68
736337,20160109,     2,  1,  93,     5, -1,  76
736337,20160109,    10,  1,  73,     7, -1,  70
736339,20160111,     4, -1,  71,     7,  1,  68
736339,20160111,    10,  1,  70,    11, -1,  63
736339,20160111,    13, -1,  91,     5,  1,  82
736340,20160112,    12,  1,  85,     2, -1,  64
736340,20160112,     1,  1,  87,     9, -1,  72
736341,20160113,     3,  1,  78,     8, -1,  69
736344,20160116,     4, -1,  75,    11,  1,  71
736344,20160116,     6,  1,  72,    10, -1,  68
736344,20160116,     5,  1,  86,     9, -1,  82
736344,20160116,    12,  1,  97,     1, -1,  62
736344,20160116,     3, -1,  73,     7,  1,  69
736344,20160116,    13,  1,  76,     8, -1,  71
736346,20160118,    10,  1,  87,     8, -1,  76
736346,20160118,    12, -1,  82,     7,  1,  58
736346,20160118,    11,  1,  98,     5, -1,  70
736347,20160119,    13, -1,  89,     9,  1,  79
736347,20160119,     3, -1,  72,     2,  1,  61
736347,20160119,     1,  1,  75,     6, -1,  67
736351,20160123,    13,  1,  97,     7, -1,  76
736351,20160123,     4,  1,  74,     1, -1,  60
736351,20160123,     6,  1,  75,     9, -1,  74
736351,20160123,     2, -1,  94,     8,  1,  83
736351,20160123,     3, -1,  92,     5,  1,  79
736351,20160123,    12,  1,  76,    10, -1,  64
736353,20160125,     6,  1,  79,     4, -1,  76
736353,20160125,    10,  1,  72,     1, -1,  51
736353,20160125,     9, -1,  88,     8,  1,  80
736353,20160125,     7,  1,  94,     2, -1,  83
736353,20160125,    12,  1,  86,     5, -1,  52
736354,20160126,    13,  1,  73,    11, -1,  63
736358,20160130,     9,  1,  91,    11, -1,  76
736358,20160130,    12, -1,  66,    13,  1,  61
736358,20160130,     4,  1,  68,     8, -1,  61
736358,20160130,     1,  1,  80,     5, -1,  71
736358,20160130,     7,  1,  76,     6, -1,  64
736358,20160130,     3,  1,  70,    10, -1,  69
736360,20160201,     7,  1,  74,     8, -1,  53
736360,20160201,    11,  1,  82,     6, -1,  80
736360,20160201,    10, -1,  69,     5,  1,  66
736361,20160202,     4,  1,  70,    13, -1,  65
736361,20160202,     9,  1,  91,     2, -1,  75
736361,20160202,     1,  1,  79,     3, -1,  72
736365,20160206,     4, -1,  74,     5,  1,  71
736365,20160206,     8,  1,  71,     6, -1,  56
736365,20160206,     2,  1, 112,     7, -1,  77
736365,20160206,    11,  1,  81,     1, -1,  60
736365,20160206,    12, -1,  72,     3,  1,  66
736365,20160206,    13,  1,  51,    10, -1,  48
736367,20160208,     8,  1,  71,     4, -1,  60
736367,20160208,     1, -1,  71,     5,  1,  67
736367,20160208,    12,  1,  83,     9, -1,  72
736367,20160208,    13,  1,  83,     3, -1,  76
736368,20160209,     2,  1,  88,    11, -1,  72
736370,20160211,     6,  1,  87,     7, -1,  76
736371,20160212,     4,  1,  71,     2, -1,  69
736372,20160213,     9,  1,  87,     6, -1,  78
736372,20160213,    10,  1,  80,     3, -1,  68
736372,20160213,    12,  1,  70,    13, -1,  58
736372,20160213,    11,  1,  69,     8, -1,  61
736374,20160215,    12,  1,  84,     4, -1,  46
736374,20160215,    11, -1,  79,     6,  1,  76
736374,20160215,    13, -1,  65,     7,  1,  57
736374,20160215,     3,  1,  79,     5, -1,  78
736374,20160215,     2,  1, 107,     9, -1,  94
736374,20160215,    10, -1,  84,     1,  1,  71
736377,20160218,     3,  1,  73,     1, -1,  71
736379,20160220,    13,  1,  90,     4, -1,  69
736379,20160220,    12, -1,  88,     8,  1,  53
736379,20160220,    10,  1, 105,     2, -1,  75
736379,20160220,     5, -1,  87,     6,  1,  76
736379,20160220,     7, -1, 102,     9,  1,  99
736380,20160221,     1,  1,  91,    11, -1,  80
