734510,20110108,     3,  1,  72,     9, -1,  49
734510,20110108,     7,  1,  64,     8, -1,  54
734510,20110108,     4,  1,  66,    11, -1,  48
734510,20110108,     2, -1,  99,     1,  1,  75
734510,20110108,    10,  1,  84,     5, -1,  71
734510,20110108,     6, -1,  62,    12,  1,  59
734514,20110112,    12, -1,  55,     9,  1,  47
734514,20110112,     5,  1,  73,     4, -1,  64
734514,20110112,    11, -1,  65,     6,  1,  58
734514,20110112,     8,  1,  75,     1, -1,  63
734514,20110112,     3, -1,  78,     2,  1,  76
734517,20110115,     3,  1,  97,    10, -1,  92
734517,20110115,     5, -1,  80,     1,  1,  79
734517,20110115,     6,  1,  74,     4, -1,  56
734517,20110115,     2, -1,  76,    11,  1,  72
734517,20110115,     8, -1,  68,    12,  1,  59
734517,20110115,     9,  1,  62,     7, -1,  59
734521,20110119,     4,  1,  70,     1, -1,  51
734521,20110119,     7,  1,  80,     3, -1,  77
734521,20110119,    12, -1,  63,     5,  1,  58
734521,20110119,    11,  1,  70,     9, -1,  49
734521,20110119,    10,  1,  95,     6, -1,  91
734524,20110122,     5,  1,  87,     3, -1,  77
734524,20110122,     4,  1,  66,     7, -1,  52
734524,20110122,    11, -1,  62,     8,  1,  52
734524,20110122,     9,  1,  70,     6, -1,  68
734524,20110122,    12,  1,  88,    10, -1,  84
734524,20110122,     2,  1, 107,     1, -1,  72
734528,20110126,    10,  1,  73,     9, -1,  62
734528,20110126,     3, -1,  66,     4,  1,  65
734528,20110126,     1,  1,  62,     7, -1,  59
734528,20110126,     8, -1,  63,     6,  1,  49
734528,20110126,     5, -1,  79,     2,  1,  69
734531,20110129,     9, -1,  46,     8,  1,  45
734531,20110129,     7,  1,  93,     5, -1,  84
734531,20110129,     4,  1,  78,     2, -1,  71
734531,20110129,     3, -1,  70,     1,  1,  63
734531,20110129,     6,  1,  88,    12, -1,  67
734531,20110129,    11,  1,  83,    10, -1,  66
734535,20110202,     5,  1,  85,     1, -1,  78
734535,20110202,     4, -1,  72,     9,  1,  52
734535,20110202,    12,  1,  70,    11, -1,  62
734535,20110202,     7, -1,  89,     2,  1,  87
734535,20110202,    10,  1,  66,     8, -1,  61
734538,20110205,    10,  1,  75,     4, -1,  60
734538,20110205,     8,  1,  65,     3, -1,  50
734538,20110205,     5, -1,  72,     9,  1,  66
734538,20110205,     6,  1,  75,     7, -1,  65
734538,20110205,    12,  1,  70,     2, -1,  64
734540,20110207,    11,  1,  93,     1, -1,  70
734542,20110209,     8, -1,  64,     4,  1,  57
734542,20110209,     6, -1,  78,    11,  1,  74
734542,20110209,     7,  1,  79,    12, -1,  73
734542,20110209,    10, -1,  85,     1,  1,  61
734542,20110209,     5,  1,  70,     2, -1,  68
734545,20110212,     7, -1,  76,     5,  1,  68
734545,20110212,     3,  1,  81,     1, -1,  67
734545,20110212,    10,  1,  79,    11, -1,  71
734545,20110212,     8,  1,  70,    12, -1,  66
734545,20110212,     6,  1,  75,     9, -1,  67
734545,20110212,     2,  1,  84,     4, -1,  71
734547,20110214,     3,  1,  73,     6, -1,  63
734548,20110215,    10, -1,  66,     9,  1,  61
734549,20110216,    11,  1,  66,     8, -1,  65
734549,20110216,     2, -1,  57,     7,  1,  52
734549,20110216,    12,  1,  65,     3, -1,  61
734552,20110219,     3,  1,  78,     5, -1,  62
734552,20110219,    11, -1,  68,     7,  1,  66
734552,20110219,     4,  1,  54,    12, -1,  52
734552,20110219,     6, -1,  70,     1,  1,  62
734552,20110219,     8,  1,  73,    10, -1,  70
734552,20110219,     2,  1,  73,     9, -1,  56
734556,20110223,     3, -1,  81,    11,  1,  72
734556,20110223,     8,  1,  60,     2, -1,  55
734556,20110223,    10,  1,  82,     7, -1,  69
734556,20110223,     5, -1,  64,     6,  1,  63
734556,20110223,    12,  1,  71,     9, -1,  62
734556,20110223,     4, -1,  70,     1,  1,  48
734559,20110226,    10,  1,  82,    12, -1,  80
734559,20110226,     5,  1,  78,    11, -1,  71
734559,20110226,     7,  1,  74,     1, -1,  63
734559,20110226,     3,  1,  71,     4, -1,  51
734559,20110226,     6, -1,  67,     2,  1,  60
734560,20110227,     8, -1,  75,     9,  1,  68
734563,20110302,     4,  1,  83,     5, -1,  81
734563,20110302,     7, -1,  81,     3,  1,  74
734563,20110302,    12,  1,  70,     1, -1,  58
734563,20110302,     6, -1,  55,     8,  1,  40
734563,20110302,     9,  1,  95,    11, -1,  83
734563,20110302,     2,  1, 113,    10, -1, 102
734566,20110305,     7,  1,  50,     4, -1,  43
734566,20110305,     5,  1,  70,     8, -1,  65
734566,20110305,     3,  1,  92,     2, -1,  74
734566,20110305,     9, -1,  76,     1,  1,  69
734566,20110305,     6,  1,  68,    10, -1,  52
734566,20110305,    12, -1,  68,    11,  1,  63
734570,20110309,     3,  0,  61,     4,  0,  54
734570,20110309,    12,  0,  97,     5,  0,  96
734570,20110309,     6,  0,  61,     8,  0,  45
734570,20110309,    10,  0,  72,     7,  0,  68
734571,20110310,    12,  0,  79,     6,  0,  70
734571,20110310,     3,  0,  91,    10,  0,  83
734573,20110312,    12,  0,  75,     3,  0,  72
