735545,20131108,   720,  1, 100,   937, -1,  83
735545,20131108,   215,  1,  73,   942, -1,  43
735545,20131108,   369,  1,  85,   904, -1,  55
735545,20131108,   861,  1,  83,   487, -1,  70
735545,20131108,   124,  1,  83,   201, -1,  64
735545,20131108,   944,  1,  72,   251, -1,  67
735545,20131108,   986,  0,  70,   631,  0,  64
735545,20131108,   285,  0,  95,   647,  0,  73
735545,20131108,   338, -1,  68,   648,  1,  67
735545,20131108,   343,  0,  59,   762,  0,  48
735545,20131108,   554, -1,  68,   893,  1,  60
735545,20131108,   561,  1,  63,   782, -1,  57
735545,20131108,     7,  0,  74,   475,  0,  57
735545,20131108,     2,  0,  97,   218,  0,  80
735545,20131108,    31,  0,  72,   268,  0,  62
735545,20131108,    42,  0,  99,   473,  0,  63
735545,20131108,   273, -1,  65,    63,  1,  62
735545,20131108,   157,  1,  68,    86, -1,  62
735545,20131108,   813,  0,  79,   210,  0,  65
735545,20131108,   128,  1,  85,   701, -1,  74
735545,20131108,   142,  1, 110,   852, -1, 107
735545,20131108,   151,  1,  82,   989, -1,  73
735545,20131108,   245,  1,  95,   391, -1,  83
735545,20131108,   824, -1,  69,   320,  1,  67
735545,20131108,   370,  0,  75,   860,  0,  65
735545,20131108,   442,  1,  70,   741, -1,  60
735545,20131108,   543,  0,  84,  1051,  0,  71
735545,20131108,   576,  0,  61,   864,  0,  54
735545,20131108,   818,  0,  81,   595,  0,  79
735545,20131108,   990,  1, 102,   663, -1,  84
735545,20131108,   699,  0,  95,   664,  0,  85
735545,20131108,  1000,  0,  65,   769,  0,  42
735545,20131108,   373, -1,  84,   891,  1,  79
735545,20131108,   669,  1,  86,   541, -1,  71
735545,20131108,   717, -1,  65,   666,  1,  54
735545,20131108,  1038,  0,  95,   148,  0,  83
735545,20131108,   309,  1,  86,   167, -1,  82
735545,20131108,   223,  1, 111,   681, -1,  90
735545,20131108,   420,  0,  73,   589,  0,  66
735545,20131108,   574,  0,  83,   908,  0,  60
735545,20131108,   618, -1,  80,   724,  1,  70
735545,20131108,   723,  0,  60,   805,  0,  55
735545,20131108,  1018,  0,  67,   725,  0,  50
735545,20131108,   930,  0, 102,   981,  0,  94
735545,20131108,   983,  1,  77,  1057, -1,  55
735545,20131108,   252,  1,  87,  1010, -1,  63
735545,20131108,   568,  1, 103,  1023, -1,  83
735545,20131108,   846,  1,  95,   894, -1,  63
735545,20131108,   931,  0,  88,   706,  0,  83
735545,20131108,   791,  1,  92,   688, -1,  50
735546,20131109,     7,  0,  83,   574,  0,  72
735546,20131109,   342, -1,  74,    20,  1,  65
735546,20131109,   382,  1,  48,    47, -1,  45
735546,20131109,   291,  1,  89,    93, -1,  79
735546,20131109,    98,  1, 113,   295, -1,  85
735546,20131109,   462, -1,  90,   139,  1,  86
735546,20131109,   543,  0,  96,   196,  0,  86
735546,20131109,   450,  1,  76,   577, -1,  72
735546,20131109,   647, -1, 108,   648,  1,  71
735546,20131109,   479,  1,  84,   696, -1,  82
735546,20131109,   864,  0,  55,   769,  0,  54
735546,20131109,   835,  1,  72,   905, -1,  62
735546,20131109,   680,  1,  89,   590, -1,  50
735546,20131109,   678,  1,  75,   653, -1,  64
735546,20131109,   704,  1,  74,   994, -1,  62
735546,20131109,   806, -1,  64,   980,  1,  63
735546,20131109,   230,  1,  81,   708, -1,  80
735546,20131109,   478,  0,  87,   868,  0,  80
735546,20131109,   833,  1,  82,   483, -1,  44
735546,20131109,   488,  1,  70,   180, -1,  48
735546,20131109,   407,  1,  82,    60, -1,  73
735546,20131109,    94,  1, 102,   266, -1,  49
735546,20131109,   175,  1,  73,   409, -1,  69
735546,20131109,   255,  1,  94,     1, -1,  75
735546,20131109,   510, -1,  99,   444,  1,  90
735546,20131109,  1045,  1,  93,   283, -1,  50
735546,20131109,   482,  1,  71,   371, -1,  59
735546,20131109,  1075,  0,  74,   307,  0,  72
735546,20131109,   344,  1, 100,   104, -1,  76
735546,20131109,   742,  0,  82,   365,  0,  77
735546,20131109,   110,  1,  89,   452, -1,  58
735546,20131109,   233,  1, 107,   118, -1,  48
735546,20131109,  1055,  1,  93,   760, -1,  74
735546,20131109,   902, -1,  78,   703,  1,  73
735546,20131109,   258, -1,  68,   431,  1,  60
735546,20131109,  1070,  0,  93,   146,  0,  77
735546,20131109,   160,  1,  77,   956, -1,  52
735546,20131109,   814,  1,  83,   636, -1,  72
735546,20131109,   489,  0,  98,   781,  0,  89
735546,20131109,   191,  1,  73,   532, -1,  54
735546,20131109,   844,  1,  68,   834, -1,  46
735546,20131109,   856, -1,  74,   976,  1,  64
735546,20131109,   761,  1,  86,   804, -1,  66
735546,20131109,   628,  1,  94,   881, -1,  70
735546,20131109,   249, -1,  61,   397,  1,  59
735546,20131109,   238,  1,  96,   347, -1,  58
735546,20131109,   290,  1,  67,   790, -1,  54
735546,20131109,   652, -1,  74,   961,  1,  63
735546,20131109,   485,  1, 101,   486, -1,  67
735546,20131109,   656,  1,  72,   257, -1,  55
735546,20131109,   798,  1,  70,   348, -1,  59
735546,20131109,   211, -1,  84,   583,  1,  55
735546,20131109,   395,  1,  67,   985, -1,  63
735546,20131109,   630,  1,  88,    12, -1,  52
735546,20131109,   631,  0,  70,   904,  0,  55
735546,20131109,   369,  1,  78,   986, -1,  68
735546,20131109,   217,  1,  85,   824, -1,  72
735546,20131109,   820,  1,  83,   125, -1,  77
735546,20131109,   338,  0,  64,   285,  0,  60
735546,20131109,   659,  0,  85,   398,  0,  74
735546,20131109,    31, -1,  67,   893,  1,  65
735546,20131109,   787,  1,  89,   722, -1,  72
735546,20131109,   391,  0,  90,     2,  0,  86
735546,20131109,    10,  1,  94,   313, -1,  74
735546,20131109,    38,  0,  70,   270,  0,  63
735546,20131109,   578,  0,  65,    52,  0,  64
735546,20131109,    63,  1,  70,   818, -1,  59
735546,20131109,    70,  1,  92,   173, -1,  81
735546,20131109,    75,  1,  90,  1051, -1,  50
735546,20131109,   209,  1,  75,   383, -1,  43
735546,20131109,   245,  1, 110,   218, -1, 106
735546,20131109,  1000,  0,  78,   216,  0,  74
735546,20131109,   706, -1,  79,   128,  1,  76
735546,20131109,  1038, -1,  85,   142,  1,  73
735546,20131109,   114,  0,  66,   654,  0,  65
735546,20131109,   151,  1,  82,   860, -1,  63
735546,20131109,   990,  1,  76,   193, -1,  73
735546,20131109,   223,  1,  59,   343, -1,  56
735546,20131109,   229,  0,  61,   741,  0,  58
735546,20131109,   303, -1,  89,   235,  1,  66
735546,20131109,   554,  0,  81,   268,  0,  67
735546,20131109,   576,  0,  68,   262,  0,  65
735546,20131109,   595,  0,  73,   273,  0,  67
735546,20131109,   293,  0,  93,   663,  0,  86
735546,20131109,   309,  1,  82,   699, -1,  78
735546,20131109,   312, -1,  89,   892,  1,  72
735546,20131109,    50,  1,  90,   929, -1,  80
735546,20131109,   879,  1,  75,   340, -1,  58
735546,20131109,   989,  0,  76,   370,  0,  72
735546,20131109,   373,  0,  83,   473,  0,  78
735546,20131109,   448, -1,  89,   442,  1,  88
735546,20131109,   466,  0,  85,   707,  0,  59
735546,20131109,   471, -1,  97,   518,  1,  86
735546,20131109,   474,  1,  69,  1016, -1,  60
735546,20131109,   813,  0,  72,   475,  0,  58
735546,20131109,   780,  0,  93,   579,  0,  75
735546,20131109,   585,  1,  82,  1017, -1,  67
735546,20131109,   643,  0,  85,   878,  0,  78
735546,20131109,   845,  1,  64,   658, -1,  51
735546,20131109,   931,  0,  89,   701,  0,  77
735546,20131109,   865,  0,  90,   740,  0,  76
735546,20131109,   891,  0,  96,    42,  0,  89
735546,20131109,   846,  1,  97,    54, -1,  64
735546,20131109,   248,  0,  66,    26,  0,  61
735546,20131109,   319, -1,  74,   512,  1,  71
735546,20131109,   520,  1,  81,   782, -1,  71
735546,20131109,   897,  0,  73,   869,  0,  69
735546,20131109,   815,  1,  90,   711, -1,  54
735546,20131109,    30,  0,  61,   454,  0,  60
735546,20131109,   119,  0,  89,   544,  0,  79
735546,20131109,   210,  0,  60,   908,  0,  53
735546,20131109,   852,  0, 128,   148,  0, 127
735546,20131109,   154,  0,  73,   829,  0,  68
735546,20131109,   167,  0,  71,   664,  0,  69
735546,20131109,   263, -1,  90,   912,  1,  65
735546,20131109,   420,  0,  73,   930,  0,  69
735546,20131109,   589,  0,  70,   981,  0,  64
735546,20131109,   991, -1,  84,   635,  1,  67
735546,20131109,   665,  0,  91,   955,  0,  78
735546,20131109,   826,  1,  93,  1043, -1,  69
735546,20131109,   979,  0,  70,  1067,  0,  66
735546,20131109,    45,  0,  84,   165,  0,  69
735546,20131109,   982,  1,  71,     6, -1,  63
735546,20131109,  1033,  1,  71,   613, -1,  49
735546,20131109,   264, -1,  78,   224,  1,  77
735546,20131109,   573,  1,  61,  1042, -1,  59
735546,20131109,   996,  1,  91,   386, -1,  47
735546,20131109,   762,  0,  80,   681,  0,  72
735546,20131109,  1019,  1, 107,  1002, -1,  60
735546,20131109,   805,  0,  73,   725,  0,  52
735546,20131109,   618,  0,  77,   723,  0,  61
735546,20131109,  1018, -1,  63,   724,  1,  61
735547,20131110,   210,  0,  88,     7,  0,  81
735547,20131110,   450,  1,  93,   398, -1,  71
735547,20131110,   153, -1,  95,   232,  1,  93
735547,20131110,   433,  1,  93,   612, -1,  63
735547,20131110,   527,  0,  86,    90,  0,  73
735547,20131110,   367,  0,  82,   381,  0,  72
735547,20131110,   490, -1,  93,   202,  1,  89
735547,20131110,   103,  1,  74,    81, -1,  57
735547,20131110,   380,  1,  80,   289, -1,  58
735547,20131110,    91,  0,  72,   651,  0,  69
735547,20131110,   411,  1,  95,   949, -1,  62
735547,20131110,   661,  1,  80,   875, -1,  49
735547,20131110,   728,  1,  67,   306, -1,  50
735547,20131110,  1075,  0,  75,   258,  0,  67
735547,20131110,   227,  1, 106,   498, -1,  61
735547,20131110,   880,  1,  81,   368, -1,  65
735547,20131110,   973,  1, 113,   649, -1,  50
735547,20131110,   307, -1,  66,   431,  1,  58
735547,20131110,   410,  1,  83,   623, -1,  75
735547,20131110,    95,  1,  85,    13, -1,  59
735547,20131110,   278, -1,  75,   516,  1,  48
735547,20131110,   602,  1,  78,   838, -1,  75
735547,20131110,  1065,  1,  82,   596, -1,  49
735547,20131110,   265,  1,  87,   698, -1,  58
735547,20131110,   186,  1,  91,   916, -1,  65
735547,20131110,   689, -1,  74,   928,  1,  68
735547,20131110,   389,  1,  83,   357, -1,  66
735547,20131110,   201, -1,  78,   691,  1,  73
735547,20131110,  1001,  1,  88,   812, -1,  78
735547,20131110,   400,  1,  86,   418, -1,  62
735547,20131110,    30, -1,  91,    50,  1,  86
735547,20131110,   291,  1,  85,   979, -1,  77
735547,20131110,   382,  1,  74,   869, -1,  64
735547,20131110,   654,  0,  87,   578,  0,  78
735547,20131110,   577,  0,  78,   659,  0,  66
735547,20131110,   621,  1,  75,  1007, -1,  69
735547,20131110,   829, -1,  76,   820,  1,  68
735547,20131110,   865,  0,  97,   340,  0,  57
735547,20131110,   780, -1,  77,    98,  1,  73
735547,20131110,   574,  0,  85,   475,  0,  77
735547,20131110,   878, -1,  74,    10,  1,  71
735547,20131110,    26, -1,  89,   479,  1,  77
735547,20131110,   303,  0,  81,    38,  0,  71
735547,20131110,   633,  1,  94,    44, -1,  72
735547,20131110,   114,  0,  75,    52,  0,  63
735547,20131110,   154,  0,  65,   125,  0,  55
735547,20131110,   707, -1,  90,   139,  1,  86
735547,20131110,   162,  1,  62,   753, -1,  32
735547,20131110,   579,  0,  90,   295,  0,  81
735547,20131110,   462,  0,  74,   466,  0,  64
735547,20131110,   892,  1,  72,   665, -1,  50
735547,20131110,   879,  1,  78,   740, -1,  65
735547,20131110,    47,  0,  66,   897,  0,  62
735547,20131110,   319, -1, 105,   243,  1,  86
735547,20131110,   248,  0,  75,   696,  0,  64
735547,20131110,   283, -1,  74,   766,  1,  62
735547,20131110,   915,  1, 101,    87, -1,  86
735547,20131110,  1067,  0,  81,    93,  0,  75
735547,20131110,   235,  1,  79,   270, -1,  73
735547,20131110,   312,  0,  97,   955,  0,  90
735547,20131110,   969, -1,  74,   438,  1,  64
735547,20131110,   454,  0,  84,   929,  0,  78
735547,20131110,   858,  0,  70,   725,  0,  59
735547,20131110,   813,  0,  66,   908,  0,  55
735547,20131110,    39,  0,  66,   930,  0,  64
735547,20131110,  1018,  0,  55,   723,  0,  52
735547,20131110,   805, -1,  86,   724,  1,  46
735547,20131110,   643,  0,  93,   313,  0,  57
735548,20131111,   200,  1,  80,  1070, -1,  62
735548,20131111,   339,  1,  68,   233, -1,  50
735548,20131111,   548,  1,  81,   326, -1,  80
735548,20131111,   646, -1,  72,    37,  1,  70
735548,20131111,   844,  1,  75,     1, -1,  47
735548,20131111,   432, -1,  81,   902,  1,  77
735548,20131111,   756,  1,  69,    69, -1,  61
735548,20131111,   477,  1,  88,   673, -1,  78
735548,20131111,   177,  1,  76,   355, -1,  49
735548,20131111,   130,  1,  71,   834, -1,  66
735548,20131111,  1036, -1,  81,   228,  1,  77
735548,20131111,   847, -1,  59,   301,  1,  57
735548,20131111,   744,  1,  89,   156, -1,  78
735548,20131111,   848,  1,  60,   614, -1,  57
735548,20131111,   983,  1,  74,   947, -1,  67
735548,20131111,  1061,  1,  83,   282, -1,  58
735548,20131111,   936,  1,  79,   775, -1,  76
735548,20131111,   683,  1,  95,   650, -1,  82
735548,20131111,   907,  1,  91,   592, -1,  67
735548,20131111,   387, -1,  77,   968,  1,  65
735548,20131111,   653,  1,  86,   178, -1,  52
735548,20131111,   726,  1, 100,   807, -1,  73
735548,20131111,   830,  1,  89,   752, -1,  58
735548,20131111,   910,  1,  88,   652, -1,  68
735548,20131111,    41, -1,  65,   416,  1,  61
735548,20131111,   924,  1, 102,   447, -1,  69
735548,20131111,   206,  1,  96,   567, -1,  70
735548,20131111,   965,  1,  78,   616, -1,  71
735548,20131111,    35,  1,  91,   482, -1,  57
735548,20131111,   937,  1,  80,   383, -1,  54
735548,20131111,   344,  1,  93,   190, -1,  61
735548,20131111,   986,  0,  63,   904,  0,  52
735548,20131111,   111, -1, 112,   873,  1, 103
735548,20131111,  1045,  1,  66,  1058, -1,  49
735548,20131111,   861,  1,  85,     9, -1,  63
735548,20131111,   631, -1,  95,   369,  1,  88
735548,20131111,   946,  1,  84,   269, -1,  79
735548,20131111,   791,  1,  76,    24, -1,  44
735548,20131111,    70, -1,  98,   139,  1,  77
735548,20131111,   336,  1,  95,   170, -1,  82
735548,20131111,   272,  1,  66,   911, -1,  48
735548,20131111,   667,  1,  50,   768, -1,  42
735548,20131111,  1054, -1,  65,   723,  1,  43
735548,20131111,   404, -1,  74,   923,  1,  62
735548,20131111,    39,  0,  67,   589,  0,  54
735548,20131111,   712,  1,  88,   732, -1,  51
735548,20131111,   666,  1,  91,  1048, -1,  74
735549,20131112,   302,  1,  65,   365, -1,  51
735549,20131112,   527,  1,  92,   492, -1,  90
735549,20131112,   325,  1, 108,   507, -1,  81
735549,20131112,   835,  1,  91,    80, -1,  65
735549,20131112,   995,  1,  98,   982, -1,  71
735549,20131112,   896,  1,  89,   311, -1,  74
735549,20131112,   180,  1,  83,   155, -1,  82
735549,20131112,   906,  1,  84,   832, -1,  77
735549,20131112,   980,  1,  87,  1020, -1,  82
735549,20131112,   251, -1,  78,   402,  1,  70
735549,20131112,   632,  1,  81,   558, -1,  45
735549,20131112,    66,  1,  66,   833, -1,  64
735549,20131112,   941, -1,  86,   954,  1,  65
735549,20131112,   164,  1,  68,   619, -1,  57
735549,20131112,   405,  1,  73,   478, -1,  72
735549,20131112,   288, -1,  84,   414,  1,  78
735549,20131112,   488,  1,  97,   380, -1,  69
735549,20131112,   367,  1,  79,   570, -1,  37
735549,20131112,   550,  1,  93,   779, -1,  59
735549,20131112,   510, -1,  71,   191,  1,  70
735549,20131112,   714,  1,  75,   321, -1,  54
735549,20131112,   970, -1,  59,   978,  1,  56
735549,20131112,   976,  1,  77,   823, -1,  66
735549,20131112,   517,  1, 114,   347, -1,  71
735549,20131112,   761, -1,  90,   446,  1,  81
735549,20131112,    15,  1,  71,   640, -1,  65
735549,20131112,   588, -1,  71,   286,  1,  63
735549,20131112,   375,  1,  94,   297, -1,  64
735549,20131112,   333, -1,  68,   452,  1,  54
735549,20131112,   463,  1,  92,   757, -1,  78
735549,20131112,   532,  1,  95,   794, -1,  55
735549,20131112,   703, -1,  79,   581,  1,  73
735549,20131112,   267, -1,  85,   948,  1,  84
735549,20131112,   361, -1,  64,   868,  1,  59
735549,20131112,  1049,  1,  84,   470, -1,  72
735549,20131112,   918,  1,  95,   590, -1,  75
735549,20131112,   551,  0,  78,   433,  0,  74
735549,20131112,   324,  1,  75,   329, -1,  64
735549,20131112,   411,  1,  80,   898, -1,  50
735549,20131112,    95,  1,  80,   113, -1,  70
735549,20131112,   560,  1,  84,   582, -1,  58
735549,20131112,   680,  1,  79,   678, -1,  69
735549,20131112,   685,  1,  93,   965, -1,  40
735549,20131112,   974,  1,  86,   337, -1,  80
735549,20131112,   809, -1,  63,   755,  1,  62
735549,20131112,   817, -1,  64,   909,  1,  57
735549,20131112,    19,  1,  87,   564, -1,  61
735549,20131112,   129, -1,  73,    33,  1,  66
735549,20131112,   143,  1, 109,   374, -1,  59
735549,20131112,   483, -1,  82,   901,  1,  79
735549,20131112,   905,  1,  74,   491, -1,  69
735549,20131112,   485,  1,  92,   531, -1,  66
735549,20131112,   160,  1,  79,   418, -1,  75
735549,20131112,   249,  1, 104,   412, -1,  49
735549,20131112,   165,  1,  82,   727, -1,  68
735549,20131112,   625,  1,  62,   985, -1,  47
735549,20131112,   959,  1,  88,   797, -1,  75
735549,20131112,    36,  1,  90,   549, -1,  54
735549,20131112,   944,  1,  91,   672, -1,  60
735549,20131112,   566,  1,  72,   784, -1,  59
735549,20131112,  1056,  1,  59,   305, -1,  53
735549,20131112,   444,  1,  73,   742, -1,  67
735549,20131112,  1069,  1,  67,   903, -1,  63
735549,20131112,   964,  1,  90,   839, -1,  57
735549,20131112,   608,  1,  98,   187, -1,  74
735549,20131112,   627, -1,  60,   121,  1,  58
735549,20131112,   697,  1,  84,   938, -1,  79
735549,20131112,   427,  0,  94,   254,  0,  83
735549,20131112,   124,  1,  77,   237, -1,  50
735549,20131112,   958,  1,  95,   213, -1,  79
735549,20131112,   802,  1,  89,   801, -1,  77
735549,20131112,    30, -1,  60,   285,  1,  55
735549,20131112,   643,  1, 104,   920, -1,  78
735549,20131112,   338, -1,  79,   313,  1,  77
735549,20131112,   342, -1, 103,   681,  1,  90
735549,20131112,   953,  1,  67,   343, -1,  52
735549,20131112,   815,  1,  71,   458, -1,  52
735549,20131112,   684,  1,  98,   837, -1,  83
735549,20131112,   252, -1,  97,   891,  1,  70
735549,20131112,   769,  1,  83,   700, -1,  61
735549,20131112,    46,  1, 106,   674, -1,  66
735549,20131112,   739,  1,  72,   167, -1,  71
735549,20131112,   677,  1,  93,   956, -1,  91
735549,20131112,   858, -1,  70,   724,  1,  51
735549,20131112,  1054, -1,  80,   725,  1,  48
735549,20131112,   864,  1,  80,   932, -1,  65
735549,20131112,   912,  1,  78,  1051, -1,  77
735549,20131112,   994,  1,  75,   157, -1,  67
735549,20131112,   392, -1,  69,   740,  1,  65
735550,20131113,    93, -1,  87,   158,  1,  73
735550,20131113,   722, -1,  81,   196,  1,  70
735550,20131113,   522,  1,  67,     1, -1,  44
735550,20131113,   106, -1,  90,   704,  1,  80
735550,20131113,   686,  1,  77,   389, -1,  57
735550,20131113,   230,  1,  70,   848, -1,  56
735550,20131113,   836, -1,  75,   238,  1,  68
735550,20131113,   428,  1,  71,   689, -1,  63
735550,20131113,   927, -1,  79,   838,  1,  73
735550,20131113,   800,  1,  91,   175, -1,  82
735550,20131113,   365, -1,  63,   290,  1,  53
735550,20131113,   334,  1,  88,  1065, -1,  70
735550,20131113,    91,  1,  91,   504, -1,  65
735550,20131113,   381,  1, 122,   790, -1, 118
735550,20131113,   104, -1,  87,   227,  1,  77
735550,20131113,    81, -1,  89,   202,  1,  79
735550,20131113,   977,  1,  90,   598, -1,  59
735550,20131113,   174,  1,  58,   233, -1,  37
735550,20131113,   636,  1,  92,   108, -1,  81
735550,20131113,   628, -1,  84,   255,  1,  81
735550,20131113,   614,  1,  98,   346, -1,  47
735550,20131113,   642,  1, 115,   633, -1,  95
735550,20131113,   738,  1, 109,   146, -1,  73
735550,20131113,   814,  1,  78,   432, -1,  76
735550,20131113,   856,  1,  81,   516, -1,  62
735550,20131113,   880,  1,  73,   651, -1,  66
735550,20131113,  1055,  1,  82,   806, -1,  74
735550,20131113,   400,  1,  64,   973, -1,  52
735550,20131113,   308, -1,  80,   943,  1,  68
735550,20131113,   949, -1,  80,   153,  1,  78
735550,20131113,   487,  1, 106,   144, -1,  59
735550,20131113,   683,  1,  85,   395, -1,  65
735550,20131113,    41,  1,  72,   916, -1,  62
735550,20131113,   602,  1,  77,   646, -1,  70
735550,20131113,   730,  1,  73,   103, -1,  69
735550,20131113,   859, -1,  82,   827,  1,  58
735550,20131113,   623,  1, 101,   567, -1,  71
735550,20131113,   959,  1, 111,   390, -1,  64
735550,20131113,   186,  1,  63,  1068, -1,  58
735550,20131113,   691,  1,  79,   720, -1,  73
735550,20131113,   705, -1,  69,   939,  1,  66
735550,20131113,   812,  1,  75,   211, -1,  71
735550,20131113,   721,  1,  79,   695, -1,  43
735550,20131113,   208,  1,  74,   215, -1,  66
