736266,20151030,     7,  0,  74,   966,  0,  71
736266,20151030,   120,  0,  84,   594,  0,  80
736266,20151030,  1004,  0,  95,   183,  0,  84
736267,20151031,   120,  0,  79,     7,  0,  68
736267,20151031,   594,  0,  86,   183,  0,  71
736267,20151031,  1004,  0,  90,   966,  0,  75
736268,20151101,   183,  0,  79,     7,  0,  70
736268,20151101,   120,  0,  77,   966,  0,  75
736268,20151101,   594,  0,  74,  1004,  0,  71
736273,20151106,   738, -1,  82,   532,  1,  81
736273,20151106,   190, -1,  72,   191,  1,  66
736274,20151107,   458,  1,  95,   696, -1,  51
736274,20151107,   470,  1,  81,   165, -1,  70
736278,20151111,   560,  1,  79,   306, -1,  51
736280,20151113,   694,  1,  67,   643, -1,  50
736280,20151113,    96,  1,  54,    60, -1,  53
736280,20151113,    48,  1,  75,   947, -1,  74
736280,20151113,   186, -1,  66,   340,  1,  53
736280,20151113,   975, -1,  73,  1020,  1,  70
736280,20151113,   879,  1,  77,   104, -1,  65
736280,20151113,   697,  1,  80,   577, -1,  65
736280,20151113,   497,  1,  79,   215, -1,  74
736280,20151113,   810, -1,  78,   404,  1,  75
736280,20151113,   986,  1,  80,    55, -1,  41
736280,20151113,   914,  1,  82,   958, -1,  78
736280,20151113,    40,  1,  86,   848, -1,  68
736280,20151113,   574,  1,  83,  1074, -1,  74
736280,20151113,   387,  1,  96,   131, -1,  85
736280,20151113,   921,  1,  77,   382, -1,  73
736280,20151113,   837,  1,  79,    41, -1,  70
736280,20151113,   493,  1, 108,   494, -1,  68
736280,20151113,   491,  1,  69,   755, -1,  49
736280,20151113,   915, -1,  86,   498,  1,  71
736280,20151113,   283, -1,  85,   156,  1,  74
736280,20151113,   495,  1,  95,   566, -1,  33
736280,20151113,   952, -1,  60,   631,  1,  59
736280,20151113,   109,  1, 109,   720, -1,  49
736280,20151113,   114,  1,  89,   426, -1,  83
736280,20151113,  1083,  0,  70,   297,  0,  57
736280,20151113,   711,  1,  76,   770, -1,  75
736280,20151113,   422, -1,  72,   415,  1,  70
736280,20151113,   872,  1,  80,   792, -1,  56
736280,20151113,   265,  1,  70,   988, -1,  50
736280,20151113,   193,  1, 107,   437, -1,  62
736280,20151113,   800,  0,  76,   751,  0,  64
736280,20151113,   652,  1,  99,   583, -1,  69
736280,20151113,   419,  0,  68,   188,  0,  62
736280,20151113,    45,  1,  93,   304, -1,  54
736280,20151113,   861,  1,  66,  1006, -1,  57
736280,20151113,  1078,  0,  77,   844,  0,  69
736280,20151113,   747,  1,  81,   624, -1,  40
736280,20151113,   441,  1,  78,    15, -1,  65
736280,20151113,   651,  0,  91,   913,  0,  67
736280,20151113,  1031,  1, 107,   620, -1,  61
736280,20151113,   204,  1, 100,   515, -1,  56
736280,20151113,   260,  1,  96,   825, -1,  71
736280,20151113,   259,  1,  92,   833, -1,  74
736280,20151113,   981,  1,  75,   735, -1,  50
736280,20151113,   166,  1,  97,   995, -1,  72
736280,20151113,   332,  1,  85,   454, -1,  76
736280,20151113,   530,  1,  80,   606, -1,  56
