731542,20021123,    84,  1,  66,   178, -1,  37
731542,20021123,    85,  0,  72,   706,  0,  71
731542,20021123,    86,  0,  76,   693,  0,  63
731542,20021123,    90,  0,  85,   648,  0,  71
731542,20021123,    91,  0,  83,   241,  0,  69
731542,20021123,   102,  0,  73,   386,  0,  64
731542,20021123,    96,  0,  95,   432,  0,  72
731542,20021123,   833,  0,  89,   881,  0,  74
731542,20021123,   114, -1,  76,   570,  1,  68
731542,20021123,   115,  0,  81,   223,  0,  75
731542,20021123,   119,  1,  65,   290, -1,  64
731542,20021123,   120,  1,  77,    74, -1,  64
731542,20021123,   121,  0,  75,   186,  0,  66
731542,20021123,   125,  1,  72,   425, -1,  59
731542,20021123,   130,  0,  79,   944,  0,  76
731542,20021123,   134,  0,  70,   204,  0,  69
731542,20021123,   105,  0, 101,   523,  0,  62
731542,20021123,   146,  0,  93,   393,  0,  58
731542,20021123,   151,  1,  54,   807, -1,  48
731542,20021123,   153,  0,  76,   688,  0,  69
731542,20021123,   155,  0,  63,   879,  0,  46
731542,20021123,   159,  0,  49,   791,  0,  47
731542,20021123,   166,  0,  79,   209,  0,  46
731542,20021123,   169,  0, 103,   698,  0,  90
731542,20021123,   175,  0,  59,   625,  0,  53
731542,20021123,   176,  0,  98,   489,  0,  93
731542,20021123,   182,  0,  75,   606,  0,  45
731542,20021123,   187,  1,  91,   660, -1,  72
731542,20021123,   214,  0,  67,   705,  0,  65
731542,20021123,   215,  0,  86,   419,  0,  71
731542,20021123,   218, -1,  63,   552,  1,  48
731542,20021123,   221,  1,  75,    87, -1,  61
731542,20021123,   222,  0,  81,   355,  0,  68
731542,20021123,   225,  0,  86,   626,  0,  74
731542,20021123,   232,  1, 101,    42, -1,  53
731542,20021123,   244,  0,  78,   726,  0,  68
731542,20021123,   237,  0,  66,   109,  0,  64
731542,20021123,   238,  0,  66,   171,  0,  65
731542,20021123,   246,  0,  58,    77,  0,  45
731542,20021123,   243, -1,  75,   710,  1,  70
731542,20021123,   249,  0,  65,   952,  0,  55
731542,20021123,   251,  0, 103,   157,  0,  96
731542,20021123,   254,  0,  69,   277,  0,  64
731542,20021123,   258,  1,  82,   473, -1,  81
731542,20021123,   259,  0,  89,   252,  0,  78
731542,20021123,   260,  0,  87,   746,  0,  83
731542,20021123,   268,  0,  68,   774,  0,  60
731542,20021123,   270,  0,  91,   748,  0,  90
731542,20021123,   272,  0,  67,   312,  0,  65
731542,20021123,   275,  0,  94,   612,  0,  73
731542,20021123,   276,  0,  76,   783,  0,  70
731542,20021123,   282,  1,  60,   534, -1,  52
731542,20021123,   291,  0,  93,   932,  0,  68
731542,20021123,   307,  1,  87,    65, -1,  71
731542,20021123,   308,  0,  65,    13,  0,  58
731542,20021123,   299,  0,  83,   380,  0,  60
731542,20021123,   309,  1,  76,   557, -1,  44
731542,20021123,   310,  1, 113,    37, -1,  75
731542,20021123,   311,  0,  72,   448,  0,  54
731542,20021123,   314,  0,  82,   373,  0,  60
731542,20021123,   315,  0,  76,   274,  0,  58
731542,20021123,   322,  0,  87,   123,  0,  70
731542,20021123,   328,  0,  98,   578,  0,  65
731542,20021123,   330,  0, 105,   472,  0,  69
731542,20021123,   332,  0,  83,     9,  0,  80
731542,20021123,   334,  0,  96,   790,  0,  93
731542,20021123,   336,  0, 105,   665,  0,  82
731542,20021123,   340,  0,  80,   456,  0,  74
731542,20021123,   343, -1,  74,   135,  1,  63
731542,20021123,   345,  0,  84,   702,  0,  68
731542,20021123,   349,  1, 101,   226, -1,  61
731542,20021123,   356, -1,  76,   621,  1,  73
731542,20021123,   357,  0,  63,   188,  0,  55
731542,20021123,   359,  0,  78,   882,  0,  64
731542,20021123,   365,  0,  93,   295,  0,  76
731542,20021123,   372,  1,  79,   759, -1,  58
731542,20021123,   368,  0,  89,   429,  0,  86
731542,20021123,   376,  0,  73,   837,  0,  66
731542,20021123,   379,  0,  93,    22,  0,  59
731542,20021123,   381,  0,  50,   819,  0,  48
731542,20021123,   378,  0,  80,   129,  0,  67
731542,20021123,   382,  0,  77,   551,  0,  73
731542,20021123,   383,  0,  80,   654,  0,  50
731542,20021123,   384,  0,  91,   405,  0,  88
731542,20021123,   387,  0,  69,   747,  0,  57
731542,20021123,   388,  0,  82,   203,  0,  46
731542,20021123,   395,  0,  56,   418,  0,  36
731542,20021123,   403,  0,  71,   608,  0,  65
731542,20021123,   410,  0,  80,   528,  0,  76
731542,20021123,   411,  0,  77,   261,  0,  61
731542,20021123,   412,  0,  73,   407,  0,  63
731542,20021123,   413,  0,  73,   639,  0,  67
731542,20021123,   421,  0, 103,   318,  0,  63
731542,20021123,   426,  0,  79,   512,  0,  54
731542,20021123,   433,  0,  81,    69,  0,  74
731542,20021123,   434,  0,  66,    78,  0,  55
731542,20021123,   437,  0,  84,   285,  0,  64
731542,20021123,   438, -1,  79,   509,  1,  76
731542,20021123,   441,  1,  65,     5, -1,  47
731542,20021123,   443, -1,  83,   533,  1,  80
731542,20021123,   447,  0,  92,   427,  0,  65
731542,20021123,   455,  0,  71,   848,  0,  65
731542,20021123,   461,  1,  84,   579, -1,  77
731542,20021123,   466,  1,  80,   853, -1,  68
731542,20021123,   841,  0,  86,   817,  0,  81
731542,20021123,   471,  0,  92,   491,  0,  80
731542,20021123,   484, -1,  79,   255,  1,  67
731542,20021123,   488,  0,  73,     3,  0,  65
731542,20021123,   492,  0,  75,   767,  0,  66
731542,20021123,   493,  1,  93,   568, -1,  58
731542,20021123,   497,  0,  87,   939,  0,  69
731542,20021123,   501,  0,  84,   868,  0,  62
731542,20021123,   517,  0,  84,   928,  0,  80
731542,20021123,   516,  0,  85,   599,  0,  55
731542,20021123,   506,  0,  90,   474,  0,  62
731542,20021123,   519,  0,  75,   796,  0,  64
731542,20021123,   542,  0,  61,   200,  0,  60
731542,20021123,   527,  0,  64,   818,  0,  57
731542,20021123,   529,  0,  78,   138,  0,  67
731542,20021123,   530,  0,  76,   257,  0,  65
731542,20021123,   536,  0,  84,    30,  0,  73
731542,20021123,   537,  0,  74,   142,  0,  64
731542,20021123,   538,  0,  74,    55,  0,  71
731542,20021123,   547,  0,  58,   127,  0,  48
731542,20021123,   562,  0, 103,   230,  0,  79
731542,20021123,   566,  0,  78,   896,  0,  54
731542,20021123,   572,  1, 107,   765, -1,  57
731542,20021123,   601,  0,  81,   482,  0,  64
731542,20021123,   603,  0,  56,   191,  0,  52
731542,20021123,   573,  0,  87,   716,  0,  77
731542,20021123,   574,  0,  65,   239,  0,  52
731542,20021123,   582,  0,  89,   624,  0,  80
731542,20021123,   561,  0,  81,   814,  0,  73
731542,20021123,   584,  0,  99,   878,  0,  82
731542,20021123,   589,  0,  99,   775,  0,  93
731542,20021123,   553,  0,  90,   392,  0,  65
731542,20021123,   554,  0,  77,   550,  0,  67
731542,20021123,   598,  0,  71,   694,  0,  69
731542,20021123,   595,  0,  65,   642,  0,  63
731542,20021123,   613,  0,  88,     4,  0,  73
731542,20021123,   614,  1,  82,   651, -1,  63
731542,20021123,   617,  0,  79,    89,  0,  63
731542,20021123,   618,  0,  91,   937,  0,  69
731542,20021123,   630,  0,  85,   794,  0,  78
731542,20021123,   631,  1,  62,   632, -1,  37
731542,20021123,   655,  0,  87,   344,  0,  56
731542,20021123,   634, -1,  95,   487,  1,  89
731542,20021123,   641,  1,  82,   233, -1,  67
731542,20021123,   637,  0,  95,   404,  0,  73
731542,20021123,   649, -1,  78,   351,  1,  75
731542,20021123,   650,  0,  72,   409,  0,  66
731542,20021123,   653,  1,  83,    95, -1,  64
731542,20021123,   656,  0,  83,   652,  0,  57
731542,20021123,   659,  0,  66,   522,  0,  53
731542,20021123,   663,  0,  95,   271,  0,  77
731542,20021123,   664,  0,  66,    17,  0,  42
731542,20021123,   666,  0,  71,   549,  0,  66
731542,20021123,   667,  0,  62,   682,  0,  42
731542,20021123,   661,  0,  79,   545,  0,  69
731542,20021123,   673,  1,  66,   524, -1,  61
731542,20021123,   674,  0,  82,   463,  0,  69
731542,20021123,   676,  0,  76,   319,  0,  59
731542,20021123,   678,  0,  57,   829,  0,  47
731542,20021123,   681,  0,  64,   520,  0,  60
731542,20021123,   689,  0,  45,   670,  0,  41
731542,20021123,   752,  0,  88,   515,  0,  49
731542,20021123,   703,  0,  78,   234,  0,  66
731542,20021123,   709,  1,  77,   567, -1,  75
731542,20021123,   717,  0,  68,   420,  0,  65
731542,20021123,   719,  0,  70,   300,  0,  48
731542,20021123,   723,  0,  62,   558,  0,  60
731542,20021123,   724,  0,  84,   107,  0,  81
731542,20021123,   725,  1,  77,   711, -1,  51
731542,20021123,   729,  0,  67,   469,  0,  57
731542,20021123,   730,  0,  84,   890,  0,  59
731542,20021123,   731,  0,  79,   397,  0,  70
731542,20021123,   741,  0,  88,   895,  0,  63
731542,20021123,   690,  0,  81,   753,  0,  56
731542,20021123,   692,  0,  60,   174,  0,  53
731542,20021123,   699,  0,  78,   293,  0,  76
731542,20021123,   700,  0,  87,   498,  0,  84
731542,20021123,   749,  0,  89,   145,  0,  65
731542,20021123,   751,  0,  89,   495,  0,  68
731542,20021123,   762,  0,  92,   644,  0,  82
731542,20021123,   763, -1,  85,    83,  1,  58
731542,20021123,   771,  0,  94,   183,  0,  64
731542,20021123,   777,  0,  79,   317,  0,  70
731542,20021123,   779,  0,  90,   781,  0,  88
731542,20021123,   784,  0,  80,   436,  0,  76
731542,20021123,   785,  1,  75,   701, -1,  64
731542,20021123,   789,  0,  70,    63,  0,  63
731542,20021123,   797,  0,  64,   202,  0,  46
731542,20021123,   808,  1,  81,   727, -1,  55
731542,20021123,   856,  1,  75,   580, -1,  66
731542,20021123,   812,  0,  71,   758,  0,  67
731542,20021123,   821,  0,  84,   284,  0,  72
731542,20021123,   824,  0,  71,   571,  0,  61
731542,20021123,   205,  0,  72,   342,  0,  54
731542,20021123,   849,  0,  92,   228,  0,  67
731542,20021123,   855, -1,  68,   362,  1,  53
731542,20021123,   864,  0,  86,   453,  0,  74
731542,20021123,   865, -1,  66,   465,  1,  63
731542,20021123,   871,  1,  68,   423, -1,  54
731542,20021123,   885,  0,  76,   930,  0,  67
731542,20021123,   887,  0,  87,   891,  0,  72
731542,20021123,   893,  0,  77,   645,  0,  44
731542,20021123,   892,  1,  76,   712, -1,  68
731542,20021123,   894,  0,  69,   594,  0,  65
731542,20021123,   897,  0,  72,    56,  0,  67
731542,20021123,   898,  0,  80,    27,  0,  77
731542,20021123,   900,  0,  79,   148,  0,  71
731542,20021123,   905,  0,  65,   341,  0,  55
731542,20021123,   950,  0,  90,    80,  0,  89
731542,20021123,   874, -1,  75,   581,  1,  74
731542,20021123,   875,  0,  73,   834,  0,  62
731542,20021123,   910,  0,  67,   216,  0,  64
731542,20021123,   912,  0,  76,   684,  0,  59
731542,20021123,   913,  0,  85,   452,  0,  79
731542,20021123,   931,  1,  76,   851, -1,  74
731542,20021123,   933,  0,  67,   325,  0,  61
731542,20021123,   936,  0,  74,   371,  0,  71
731542,20021123,   941,  1,  83,   922, -1,  72
731542,20021123,   918,  0,  79,   773,  0,  58
731542,20021123,   919,  0,  68,   133,  0,  48
731542,20021123,   925,  0,  78,   921,  0,  60
731542,20021123,   926,  0,  89,    73,  0,  87
731542,20021123,   946,  0,  93,   485,  0,  70
731542,20021123,   949,  1,  78,     8, -1,  75
731542,20021123,   953,  1,  85,   217, -1,  65
731542,20021123,   958,  0,  87,   490,  0,  74
731543,20021124,   832,  1,  92,   144, -1,  81
731543,20021124,     7,  1,  77,   897, -1,  65
731543,20021124,    35,  0,  56,   196,  0,  43
731543,20021124,    56,  0,  73,   565,  0,  65
731543,20021124,    60,  0,  77,   864,  0,  68
731543,20021124,    61,  0, 115,   831,  0,  68
731543,20021124,    66,  0,  81,   730,  0,  64
731543,20021124,    79,  0,  83,   890,  0,  69
731543,20021124,    90,  0,  79,   749,  0,  65
731543,20021124,    99,  1,  84,   147, -1,  53
731543,20021124,   197,  0,  67,   375,  0,  55
731543,20021124,   145,  0,  71,   648,  0,  67
731543,20021124,   146,  0,  84,   812,  0,  68
731543,20021124,   161,  1,  79,   945, -1,  72
731543,20021124,   172,  0,  89,   600,  0,  60
731543,20021124,   173,  1, 107,   780, -1,  74
731543,20021124,   210,  1,  65,   213, -1,  38
731543,20021124,   245,  1,  65,   507, -1,  58
