737369,20181106,    36,  1, 102,   216, -1,  94
737369,20181106,   810,  1,  76,    39, -1,  60
737369,20181106,   763,  1,  97,   107, -1,  63
737369,20181106,  1070,  1,  85,   206, -1,  63
737369,20181106,   244,  1,  63,   517, -1,  50
737369,20181106,  1083,  1,  82,   423, -1,  69
737369,20181106,   977, -1, 101,   593,  1,  71
737369,20181106,   991,  1, 100,   600, -1,  77
737369,20181106,   811, -1,  76,   950,  1,  42
737369,20181106,   844,  1,  65,   817, -1,  52
737369,20181106,   957,  1,  96,   719, -1,  71
737369,20181106,    47,  1, 101,   843, -1,  58
737369,20181106,   947, -1,  72,    66,  1,  69
737369,20181106,   748,  1,  90,   298, -1,  57
737369,20181106,   342,  1,  68,   542, -1,  53
737369,20181106,   437,  0,  92,   561,  0,  87
737369,20181106,   497, -1,  71,  1058,  1,  58
737369,20181106,   863,  1,  76,   500, -1,  55
737369,20181106,   527,  1,  67,   959, -1,  42
737369,20181106,   548,  1,  76,   918, -1,  61
737369,20181106,   570,  1, 104,   632, -1,  76
737369,20181106,   641,  1,  95,   852, -1,  66
737369,20181106,   708, -1,  74,   838,  1,  65
737369,20181106,   740,  1,  77,   834, -1,  67
737369,20181106,   766,  1,  80,   871, -1,  64
737369,20181106,   954, -1,  76,  1082,  1,  66
737369,20181106,   329,  1,  91,     7, -1,  63
737369,20181106,    11,  1,  82,   849, -1,  62
737369,20181106,   159, -1,  80,   157,  1,  69
737369,20181106,   183,  1,  85,   737, -1,  73
737369,20181106,   273,  1,  81,   240, -1,  56
737369,20181106,   260,  0, 118,   443,  0,  84
737369,20181106,   807,  1,  85,   270, -1,  64
737369,20181106,   915,  1,  75,   454, -1,  67
737369,20181106,   501,  1,  76,   577, -1,  45
737369,20181106,   697,  1,  67,   623, -1,  44
737369,20181106,   961, -1,  74,   625,  1,  66
737369,20181106,   886,  1,  96,   823, -1,  74
737369,20181106,   872,  1,  75,   821, -1,  65
737369,20181106,   996,  1,  89,  1016, -1,  56
737369,20181106,   639, -1,  87,   218,  1,  84
737369,20181106,   345,  1,  74,   294, -1,  68
737369,20181106,   487,  1,  97,   827, -1,  53
737369,20181106,     9,  1,  70,   144, -1,  50
737369,20181106,   493,  1,  84,   757, -1,  56
737369,20181106,   701,  1,  84,   732, -1,  57
737369,20181106,   809,  1,  83,  1022, -1,  66
737369,20181106,   972,  1,  90,   975, -1,  66
737369,20181106,    44,  1,  73,   526, -1,  69
737369,20181106,   667,  1, 102,   146, -1,  62
737369,20181106,   319,  1, 106,   169, -1,  58
737369,20181106,   755,  1,  91,   235, -1,  57
737369,20181106,   284, -1,  62,   520,  1,  56
737369,20181106,   655,  1, 104,   665, -1,  48
737369,20181106,   988,  1,  92,  1069, -1,  79
737369,20181106,   660,  1,  89,    31, -1,  55
737369,20181106,   663,  1,  97,    73, -1,  51
737369,20181106,   232,  1, 114,   644, -1,  39
737369,20181106,   502,  1,  94,   820, -1,  63
737369,20181106,   634,  1, 106,   602, -1,  37
737369,20181106,   620,  1,  93,   776, -1,  54
737369,20181106,   958, -1,  75,   426,  1,  66
737369,20181106,   789,  1,  99,   100, -1,  51
737369,20181106,   414,  1, 104,   163, -1,  55
737369,20181106,   177,  1, 100,   168, -1,  80
737369,20181106,   956,  1,  84,   768, -1,  70
737369,20181106,   314, -1,  65,   427,  1,  50
737369,20181106,   488,  1, 109,   642, -1,  76
737369,20181106,     6,  1,  90,   424, -1,  65
737369,20181106,   621,  1, 102,  1065, -1,  38
737369,20181106,   389,  1,  93,   801, -1,  81
737369,20181106,   532,  1,  73,   239, -1,  67
737369,20181106,   579,  1,  84,   700, -1,  50
737369,20181106,   987,  1, 121,   198, -1,  65
737369,20181106,   647,  1,  86,   574, -1,  58
737369,20181106,   211,  1,  78,   999, -1,  67
737369,20181106,   316,  1,  81,   313, -1,  60
737369,20181106,   978,  1,  96,  1038, -1,  71
737369,20181106,   636,  1,  86,   114, -1,  70
737369,20181106,   937,  1,  95,   321, -1,  60
737369,20181106,   180,  1,  91,   305, -1,  47
737370,20181107,    35,  1,  90,   396, -1,  60
737370,20181107,    98,  1,  74,  1051, -1,  58
737370,20181107,   193,  1, 100,   190, -1,  66
737370,20181107,   236,  1,  78,   656, -1,  70
737370,20181107,  1062,  1,  79,   383, -1,  69
737370,20181107,   911,  1,  81,   398, -1,  34
737370,20181107,   874,  1,  87,   541, -1,  65
737370,20181107,   858, -1,  77,   974,  1,  76
737370,20181107,   245,  1,  80,    82, -1,  58
737370,20181107,   109, -1,  88,   856,  1,  85
737370,20181107,   716,  1, 100,   215, -1,  66
737370,20181107,   529, -1, 105,   264,  1,  77
737370,20181107,   881,  1,  93,   456, -1,  86
737370,20181107,  1079,  1,  96,   997, -1,  73
737370,20181107,   914,  1,  66,   213, -1,  61
737370,20181107,   309,  1,  98,   317, -1,  52
737370,20181107,   860,  1,  92,   547, -1,  42
737370,20181107,   920,  1,  98,   815, -1,  83
737370,20181107,   690, -1,  64,   167,  1,  56
737370,20181107,   441,  1,  68,   686, -1,  57
737371,20181108,   791,  1,  78,    13, -1,  61
737371,20181108,    16, -1,  80,    32,  1,  72
737371,20181108,    37,  1, 101,   822, -1,  92
737371,20181108,   265, -1,  90,    56,  1,  74
737371,20181108,   255,  1,  98,   110, -1,  52
737371,20181108,   145,  1,  99,   382, -1,  73
737371,20181108,  1077,  1,  87,   174, -1,  81
737371,20181108,   179,  1,  71,   778, -1,  54
737371,20181108,   205,  1,  80,   598, -1,  70
737371,20181108,   212,  1,  91,   367, -1,  86
737371,20181108,   280,  1,  90,   744, -1,  73
737371,20181108,   409,  1,  99,   296, -1,  60
737371,20181108,   354,  1,  77,   986, -1,  63
737371,20181108,   494,  1, 147,   360, -1, 129
737371,20181108,   633,  1, 143,   361, -1,  90
737371,20181108,  1023, -1,  82,   410,  1,  75
737371,20181108,   433, -1,  81,   597,  1,  75
737371,20181108,   739, -1,  89,   450,  1,  76
737371,20181108,   515, -1,  72,   616,  1,  64
737371,20181108,   976,  1,  75,   517, -1,  61
737371,20181108,   853, -1,  95,  1001,  1,  84
737371,20181108,  1045,  1,  80,   880, -1,  75
737371,20181108,  1087,  1,  72,   249, -1,  59
737371,20181108,   834, -1,  69,   333,  1,  61
737371,20181108,   666,  1,  82,   641, -1,  52
737371,20181108,   419,  1,  77,   577, -1,  63
737371,20181108,   823,  1,  95,   746, -1,  67
737371,20181108,   807,  1,  94,   907, -1,  56
737371,20181108,   765,  1,  87,   308, -1,  64
737371,20181108,   510, -1,  83,   818,  1,  64
737371,20181108,   841,  1,  69,   667, -1,  58
737371,20181108,   498,  1,  85,   647, -1,  72
737371,20181108,   594, -1,  84,   887,  1,  70
737371,20181108,   671,  1,  89,   163, -1,  62
737371,20181108,   719,  1, 112,   272, -1,  51
737371,20181108,    79, -1,  70,   134,  1,  61
737371,20181108,   635,  1,  75,   439, -1,  66
737371,20181108,   783,  1,  96,   782, -1,  87
737371,20181108,   241, -1,  75,   412,  1,  66
737371,20181108,   567,  1,  76,   259, -1,  71
737371,20181108,   859,  1,  73,   302, -1,  65
737371,20181108,   507,  1,  75,   305, -1,  57
737371,20181108,   521,  1, 110,   678, -1,  73
737372,20181109,   922,  1,  67,     6, -1,  57
737372,20181109,   139,  1,  89,    17, -1,  80
737372,20181109,    27, -1,  78,   341,  1,  75
737372,20181109,   464,  0,  75,    30,  0,  71
737372,20181109,    36,  1,  80,   541, -1,  52
737372,20181109,   225,  0,  90,    43,  0,  83
737372,20181109,    50,  0,  77,   604,  0,  73
737372,20181109,    54,  1, 101,   398, -1,  95
737372,20181109,   575,  1,  95,    55, -1,  67
737372,20181109,    63,  1,  80,   346, -1,  72
737372,20181109,    69, -1,  73,   802,  1,  62
737372,20181109,   650, -1,  74,    83,  1,  57
737372,20181109,   990, -1,  78,    94,  1,  72
737372,20181109,   488,  1,  83,   106, -1,  81
737372,20181109,   632,  1,  94,   110, -1,  58
737372,20181109,  1016, -1,  86,   120,  1,  76
737372,20181109,   299,  1,  86,   127, -1,  70
737372,20181109,   130,  1, 103,   645, -1,  69
737372,20181109,   137, -1,  67,   800,  1,  50
737372,20181109,   459,  1,  74,   138, -1,  65
737372,20181109,   152,  1,  61,   921, -1,  54
737372,20181109,   482,  0,  82,   176,  0,  61
737372,20181109,   187,  1,  87,   591, -1,  74
737372,20181109,   858,  1,  93,   190, -1,  67
737372,20181109,   503,  0,  70,   192,  0,  62
737372,20181109,   195,  0,  91,   472,  0,  84
737372,20181109,   415,  1,  83,   196, -1,  72
737372,20181109,   878,  0, 105,   200,  0,  97
737372,20181109,   221,  1,  82,   201, -1,  75
737372,20181109,   224,  1,  70,   672, -1,  59
737372,20181109,   554,  0,  91,   230,  0,  80
737372,20181109,   233, -1,  92,  1073,  1,  85
737372,20181109,   276,  0,  85,   242,  0,  78
737372,20181109,   738,  1,  85,   247, -1,  51
737372,20181109,   266,  1,  66,   257, -1,  62
737372,20181109,   483,  0,  70,   274,  0,  61
737372,20181109,   654, -1, 116,   284,  1,  67
737372,20181109,   331,  0,  82,   268,  0,  74
737372,20181109,   293,  0,  66,   344,  0,  62
737372,20181109,   785,  1,  90,   297, -1,  55
737372,20181109,   306, -1,  81,   938,  1,  57
737372,20181109,   448,  1,  90,   312, -1,  72
737372,20181109,   311,  1,  76,  1028, -1,  68
737372,20181109,   324, -1,  81,  1012,  1,  68
737372,20181109,   326,  1,  84,   704, -1,  77
737372,20181109,   873,  0,  86,   328,  0,  61
737372,20181109,   332, -1,  60,   501,  1,  58
737372,20181109,   392,  1, 106,   335, -1,  63
737372,20181109,   994,  1,  87,   337, -1,  59
737372,20181109,   350,  0, 100,   826,  0,  93
737372,20181109,   983,  1,  69,   369, -1,  57
737372,20181109,   661, -1,  81,   375,  1,  71
737372,20181109,   381,  0,  66,   530,  0,  63
737372,20181109,   385,  0,  67,   795,  0,  60
737372,20181109,   388,  1,  79,   607, -1,  61
737372,20181109,   827,  1,  65,   401, -1,  63
737372,20181109,   755,  1,  88,   405, -1,  78
737372,20181109,   414,  1,  80,   593, -1,  35
737372,20181109,   417,  0,  71,   669,  0,  59
737372,20181109,   416, -1,  78,  1046,  1,  74
737372,20181109,   420,  1,  76,   576, -1,  59
737372,20181109,   808,  1,  92,   428, -1,  72
737372,20181109,   432,  1,  91,   513, -1,  63
737372,20181109,   443,  1,  71,   794, -1,  59
737372,20181109,   451, -1, 107,  1032,  1,  97
737372,20181109,   684, -1,  96,   455,  1,  70
737372,20181109,  1055,  0,  79,   467,  0,  74
737372,20181109,   558,  1,  83,   473, -1,  62
737372,20181109,   476,  1, 101,  1088, -1,  72
737372,20181109,   469, -1,  73,  1061,  1,  72
737372,20181109,   534,  1,  98,   928, -1,  84
737372,20181109,   537,  1, 104,   637, -1,  75
737372,20181109,   545,  0,  79,   670,  0,  57
737372,20181109,   549,  1, 105,   720, -1,  52
737372,20181109,   552,  1,  95,   896, -1,  36
737372,20181109,   904,  1,  80,   571, -1,  71
737372,20181109,   579,  1,  74,   772, -1,  60
737372,20181109,   857,  0,  89,   586,  0,  77
737372,20181109,   587,  0,  78,  1010,  0,  74
737372,20181109,   729,  1, 100,   609, -1,  75
737372,20181109,   932,  1,  74,   610, -1,  66
737372,20181109,   627,  0,  97,   643,  0,  81
737372,20181109,   848,  1,  88,   630, -1,  69
737372,20181109,   644, -1,  95,   770,  1,  84
737372,20181109,   640,  1,  96,   979, -1,  69
737372,20181109,   621, -1,  88,   620,  1,  85
737372,20181109,  1002,  0,  81,   651,  0,  75
737372,20181109,   773,  0,  79,   679,  0,  69
737372,20181109,   681, -1,  93,   747,  1,  88
737372,20181109,   724,  0,  59,   993,  0,  58
737372,20181109,  1020,  0,  95,   725,  0,  92
737372,20181109,   728,  1,  99,   867, -1,  91
737372,20181109,   764,  1,  95,   965, -1,  90
737372,20181109,   970,  0,  72,   771,  0,  64
737372,20181109,   792,  1,  80,   945, -1,  71
737372,20181109,   964,  0, 105,   852,  0,  79
737372,20181109,   886, -1,  72,   962,  1,  59
737372,20181109,   916,  1,  87,   495, -1,  65
737372,20181109,  1034,  1,  77,  1005, -1,  72
737372,20181109,    46,  1,  95,   589, -1,  80
737372,20181109,   111, -1,  99,  1033,  1,  94
737372,20181109,  1084,  0,  76,   126,  0,  59
737372,20181109,   165, -1,  78,   150,  1,  56
737372,20181109,   234,  1,  79,   232, -1,  76
737372,20181109,  1056,  1,  76,   307, -1,  63
737372,20181109,   468,  0,  81,   348,  0,  56
737372,20181109,   977,  1, 100,   373, -1,  73
737372,20181109,   892, -1,  83,   844,  1,  81
737372,20181109,    47,  1,  88,  1015, -1,  66
737372,20181109,   863,  1,  84,    97, -1,  80
737372,20181109,   957,  1,  91,   492, -1,  80
737372,20181109,   636,  1,  83,   708, -1,  61
737372,20181109,   715,  1,  87,   656, -1,  72
737372,20181109,   930, -1,  87,   682,  1,  86
737372,20181109,   713,  1,  92,   766, -1,  76
737372,20181109,  1058,  0,  83,   740,  0,  80
737372,20181109,   418,  1,  72,    15, -1,  68
737372,20181109,   915,  1,  83,   248, -1,  67
737372,20181109,   429, -1,  73,   273,  1,  72
737372,20181109,   592,  1,  81,   345, -1,  74
737372,20181109,   502,  1,  97,   961, -1,  91
737372,20181109,   694, -1,  91,   981,  1,  76
737372,20181109,   869,  1,  79,   697, -1,  64
737372,20181109,  1031,  0,  80,   711,  0,  72
737372,20181109,   726,  1,  94,   996, -1,  55
737372,20181109,   953,  1,  69,   835, -1,  54
737372,20181109,   951, -1,  74,   920,  1,  73
737372,20181109,   124,  0,  77,   197,  0,  74
737372,20181109,   831,  1,  81,   566, -1,  73
737372,20181109,   944,  0,  89,   695,  0,  82
737372,20181109,   919,  0,  73,    40,  0,  71
737372,20181109,   658, -1,  62,   657,  1,  58
737372,20181109,     1,  1,  94,    41, -1,  73
737372,20181109,    48, -1,  71,   317,  1,  65
737372,20181109,   752,  0,  69,   144,  0,  53
737372,20181109,   313,  1,  76,   155, -1,  46
737372,20181109,   674,  1, 101,   170, -1,  92
737372,20181109,   223,  0,  74,   391,  0,  57
737372,20181109,   701,  1,  81,   271, -1,  47
737372,20181109,   363, -1,  72,   556,  1,  65
737372,20181109,   584,  1,  88,   485, -1,  85
737372,20181109,   493, -1,  63,   767,  1,  58
737372,20181109,   735, -1,  81,   813,  1,  64
737372,20181109,   777,  0, 103,   749,  0,  73
737372,20181109,   760, -1,  86,   877,  1,  85
737372,20181109,   809, -1,  76,   950,  1,  57
737372,20181109,    25,  1,  77,   744, -1,  59
737372,20181109,   574,  1,  97,    68, -1,  80
737372,20181109,  1006,  0,  84,   215,  0,  78
737372,20181109,   285, -1,  74,   471,  1,  72
737372,20181109,   291, -1,  83,   905,  1,  74
737372,20181109,   837,  0,  89,   320,  0,  70
737372,20181109,  1030,  0,  77,   321,  0,  56
737372,20181109,   555,  1,  86,   895, -1,  57
737372,20181109,   564,  1,  80,   779, -1,  75
737372,20181109,   631,  1,  95,   906, -1,  86
737372,20181109,   675,  0,  76,   968,  0,  59
737372,20181109,  1014,  0,  99,   693,  0,  96
737372,20181109,   816,  1,  83,   942, -1,  66
737372,20181109,    84,  1,  64,   222, -1,  58
737372,20181109,   509,  1,  74,   173, -1,  69
737372,20181109,   377,  1,  82,   731, -1,  64
737372,20181109,   438,  1,  56,   441, -1,  41
737372,20181109,   544, -1,  83,   547,  1,  60
737372,20181109,   596,  1,  97,   585, -1,  69
737372,20181109,   923,  1,  84,   602, -1,  52
737372,20181109,   673,  0,  77,   840,  0,  75
737372,20181109,   114,  1,  75,   978, -1,  65
737372,20181109,   177,  1,  71,   626, -1,  51
737372,20181109,   115,  1, 101,   163, -1,  60
737372,20181109,   861,  1,  80,   600, -1,  62
737372,20181109,   347,  1,  88,   462, -1,  69
737372,20181109,   180, -1,  85,   131,  1,  75
737372,20181109,   532, -1,  78,   623,  1,  57
737372,20181109,   343,  1, 110,   815, -1,  76
737372,20181109,   617,  1, 126,   191, -1,  56
737372,20181109,   660,  0,  93,   399,  0,  48
737372,20181109,    52,  0,  75,   788,  0,  67
737372,20181109,   780,  0,  72,    74,  0,  60
737372,20181109,   104,  1,  98,   546, -1,  91
737372,20181109,   117,  0,  88,   677,  0,  80
737372,20181109,   184, -1,  87,   913,  1,  77
737372,20181109,   750,  0,  85,   287,  0,  68
737372,20181109,   336,  0,  90,  1041,  0,  75
737372,20181109,   536,  0,  89,   642,  0,  84
737372,20181109,  1067,  1, 104,    71, -1,  87
737372,20181109,   481,  0,  92,   528,  0,  88
737372,20181109,   982,  0, 104,   490,  0,  82
737372,20181109,   141,  1, 115,   323, -1,  82
737372,20181109,   118,  0,  96,   217,  0,  86
737372,20181109,   156,  1,  89,    96, -1,  75
737372,20181109,     7,  0,  83,   379,  0,  79
737372,20181109,   116,  1,  85,   372, -1,  62
737372,20181109,   153,  1,  69,     8, -1,  67
737372,20181109,   985, -1,  78,    14,  1,  72
737372,20181109,   290,  1,  72,   927, -1,  65
737372,20181109,  1080,  1,  89,   279, -1,  82
737372,20181109,   963, -1,  67,   374,  1,  64
737372,20181109,   406,  1,  81,   518, -1,  70
737372,20181109,   717, -1, 101,     3,  1,  98
737372,20181109,   252,  0,  79,   842,  0,  71
737372,20181109,   687,  1,  92,  1019, -1,  79
737372,20181109,   793,  1,  78,     2, -1,  41
737372,20181109,   475, -1,  59,   833,  1,  55
737372,20181109,   229,  1,  75,   125, -1,  60
737372,20181109,   758,  0,  83,   412,  0,  56
737372,20181109,   525,  1,  93,    80, -1,  63
737372,20181109,   756,  1,  83,   998, -1,  80
737372,20181109,  1081,  0,  80,  1029,  0,  72
737372,20181109,   588,  1,  65,  1068, -1,  57
737372,20181109,   804,  1,  78,   969, -1,  72
737372,20181109,    45, -1,  72,   458,  1,  57
737372,20181109,  1059,  0,  85,   782,  0,  82
737372,20181109,   865,  1,  79,  1074, -1,  74
737373,20181110,     5,  1,  94,   238, -1,  82
737373,20181110,     9,  0,  98,  1089,  0,  69
737373,20181110,   357, -1,  96,    20,  1,  74
737373,20181110,    10,  0,  69,   871,  0,  57
737373,20181110,    30, -1,  85,   800,  1,  62
737373,20181110,    43, -1,  64,   564,  1,  63
737373,20181110,    42,  0,  74,   582,  0,  71
737373,20181110,   202,  1,  86,    38, -1,  71
737373,20181110,   193,  1,  92,    39, -1,  67
737373,20181110,    46,  1,  82,   200, -1,  65
737373,20181110,   780,  0,  86,    48,  0,  76
737373,20181110,    63,  1,  89,    50, -1,  76
737373,20181110,   381,  0,  83,    52,  0,  77
737373,20181110,    69,  0,  88,   669,  0,  77
737373,20181110,    70,  1, 100,   411, -1,  89
737373,20181110,    76,  1, 104,   351, -1,  88
737373,20181110,    79, -1, 103,   836,  1, 100
737373,20181110,   124, -1,  79,    84,  1,  61
737373,20181110,    85,  1, 103,   210, -1,  98
737373,20181110,   578,  1, 111,    87, -1,  65
737373,20181110,   404, -1,  72,    92,  1,  70
737373,20181110,   350,  0, 118,    96,  0, 111
737373,20181110,    98,  1,  68,   821, -1,  57
737373,20181110,   298, -1,  60,   109,  1,  58
737373,20181110,   125,  0,  84,   773,  0,  70
737373,20181110,   673,  0,  73,   127,  0,  61
737373,20181110,   128,  1,  70,   684, -1,  68
737373,20181110,   137,  0,  77,   464,  0,  65
737373,20181110,   146,  1,  84,   371, -1,  79
737373,20181110,   342,  1,  85,   148, -1,  78
737373,20181110,   945, -1,  71,   152,  1,  59
737373,20181110,   157,  1,  66,   696, -1,  64
737373,20181110,   652,  1,  74,   172, -1,  46
737373,20181110,   230,  0,  86,   190,  0,  85
737373,20181110,   526,  1,  82,   194, -1,  76
737373,20181110,   448,  1,  80,   195, -1,  76
737373,20181110,   201,  0,  80,   217,  0,  76
737373,20181110,   215,  0,  67,   835,  0,  64
737373,20181110,   221,  1,  87,   118, -1,  83
737373,20181110,   223,  0,  75,   672,  0,  61
737373,20181110,   644,  0, 107,   227,  0, 100
737373,20181110,   229,  1,  83,   679, -1,  72
737373,20181110,   233,  0,  73,   777,  0,  62
737373,20181110,   304, -1,  89,   235,  1,  70
737373,20181110,   239, -1,  78,   881,  1,  75
737373,20181110,   356,  1,  89,   240, -1,  47
737373,20181110,   891,  0,  87,   250,  0,  61
737373,20181110,   523,  1,  76,   253, -1,  65
737373,20181110,   274, -1,  88,   904,  1,  68
737373,20181110,   276,  0,  66,  1028,  0,  52
737373,20181110,   476,  1,  91,   287, -1,  87
737373,20181110,  1001,  1,  71,   288, -1,  68
737373,20181110,   651,  0,  87,   268,  0,  76
737373,20181110,   657,  1,  89,   293, -1,  64
737373,20181110,   590, -1, 101,   295,  1,  91
737373,20181110,  1083,  1,  91,   296, -1,  85
737373,20181110,   306,  0,  91,   752,  0,  86
737373,20181110,   312,  0,  81,   472,  0,  68
737373,20181110,   323,  0, 105,   643,  0,  86
737373,20181110,   328,  0,  73,   609,  0,  65
737373,20181110,  1002,  0,  74,   331,  0,  70
737373,20181110,   604,  0,  59,   346,  0,  57
737373,20181110,   352,  1, 104,   947, -1,  67
737373,20181110,   725,  0,  99,   372,  0,  76
737373,20181110,   376, -1,  70,   786,  1,  62
737373,20181110,   973,  1, 104,   382, -1,  60
737373,20181110,  1075, -1,  68,   383,  1,  60
737373,20181110,   385, -1,  73,   406,  1,  62
737373,20181110,   402,  1,  86,   721, -1,  59
737373,20181110,  1018,  1,  91,   410, -1,  62
737373,20181110,   417, -1,  85,   802,  1,  82
737373,20181110,   662,  1,  97,   427, -1,  82
737373,20181110,   446, -1,  67,   722,  1,  47
737373,20181110,   898,  1,  91,   447, -1,  73
737373,20181110,   467, -1,  74,  1056,  1,  62
737373,20181110,   816,  1,  79,   482, -1,  68
737373,20181110,   571,  0,  78,   483,  0,  69
737373,20181110,   503,  0,  63,   760,  0,  58
737373,20181110,   811,  1,  93,   517, -1,  50
737373,20181110,   514,  1,  88,  1008, -1,  84
737373,20181110,   829,  1,  91,   522, -1,  77
737373,20181110,   534,  1,  89,  1010, -1,  76
737373,20181110,   622,  1,  93,   539, -1,  70
737373,20181110,  1086,  1,  79,   544, -1,  72
737373,20181110,   858,  1,  84,   554, -1,  72
737373,20181110,   510, -1,  90,   946,  1,  87
737373,20181110,   567, -1,  96,   739,  1,  76
737373,20181110,   583,  1, 116,   883, -1,  68
737373,20181110,   912,  1,  63,   595, -1,  61
737373,20181110,   909,  1,  84,   598, -1,  70
737373,20181110,   587,  0,  96,   928,  0,  80
737373,20181110,   613,  1,  73,  1079, -1,  54
737373,20181110,   630,  0,  80,   693,  0,  78
737373,20181110,   944,  0,  76,   645,  0,  56
737373,20181110,   670, -1,  79,   926,  1,  47
737373,20181110,   675,  0,  84,  1068,  0,  59
737373,20181110,   717, -1,  98,  1034,  1,  86
737373,20181110,   732,  1,  71,   952, -1,  64
737373,20181110,   750,  0,  85,  1088,  0,  69
737373,20181110,   757,  1,  77,   875, -1,  69
737373,20181110,   759, -1,  58,   955,  1,  47
737373,20181110,  1039,  1,  74,   769, -1,  67
737373,20181110,   893,  1,  95,   806, -1,  59
737373,20181110,   819, -1,  86,   890,  1,  65
737373,20181110,   792,  1,  68,   921, -1,  42
737373,20181110,   959,  1,  93,   830, -1,  45
737373,20181110,   848,  1,  78,  1014, -1,  64
737373,20181110,   925,  1,  71,  1064, -1,  63
737373,20181110,  1032,  1,  94,  1029, -1,  80
737373,20181110,   395,  1, 101,    12, -1,  54
737373,20181110,   817,  1,  86,   100, -1,  43
737373,20181110,   113,  1,  90,   559, -1,  68
737373,20181110,   236,  1,  76,   206, -1,  46
737373,20181110,   423,  1,  71,   263, -1,  65
737373,20181110,  1055,  0,  84,   307,  0,  65
737373,20181110,   619,  1,  92,   728, -1,  76
737373,20181110,   702,  1,  83,  1082, -1,  64
737373,20181110,   991,  1,  86,   753, -1,  53
737373,20181110,   850, -1,  66,   812,  1,  59
737373,20181110,  1072,  1,  86,   929, -1,  71
737373,20181110,   748,  1,  84,    60, -1,  75
737373,20181110,   527,  1,  92,    82, -1,  59
737373,20181110,   261,  1,  84,  1062, -1,  70
737373,20181110,   456, -1,  77,   454,  1,  76
737373,20181110,   628,  1,  95,   542, -1,  49
737373,20181110,   573,  1,  90,  1000, -1,  64
737373,20181110,    66,  1,  80,   849, -1,  53
737373,20181110,   264, -1,  81,   159,  1,  78
737373,20181110,   183, -1,  77,   997,  1,  74
737373,20181110,   285,  0,  72,  1031,  0,  67
737373,20181110,   308,  1,  85,   466, -1,  74
