728903,19950902,     1,  1,  21,    10, -1,  17
728903,19950902,     5,  1,  38,     2, -1,  14
728910,19950909,     5, -1,  45,     6,  1,  24
728910,19950909,     9,  1,  28,     1, -1,  23
728917,19950916,     4, -1,  18,     8,  1,  17
728924,19950923,     3,  1,  28,     1, -1,  25
728924,19950923,     4,  1,  25,     2, -1,  24
728931,19950930,     8,  1,  32,    10, -1,  30
728938,19951007,     6,  1,  48,     3, -1,  13
728938,19951007,     4,  1,  62,     9, -1,  14
728938,19951007,     2, -1,  33,     1,  1,   9
728945,19951014,     7,  1,  47,     3, -1,  41
728945,19951014,     8,  1,  52,     9, -1,  14
728945,19951014,     2,  1,  43,     6, -1,  26
728945,19951014,    10,  1,  42,     4, -1,   7
728952,19951021,     5, -1,  49,     3,  1,  45
728952,19951021,     2,  1,  45,     7, -1,   3
728952,19951021,    10, -1,  27,     6,  1,  14
728959,19951028,     5,  1,  55,     9, -1,  32
728959,19951028,     7, -1,  32,     8,  1,  30
728966,19951104,     1,  1,  21,     8, -1,   7
728966,19951104,     5, -1,  30,    10,  1,  25
728966,19951104,     6, -1,  39,     7,  1,  37
728966,19951104,     2,  1,  40,     3, -1,  33
728973,19951111,     1, -1,  28,     4,  1,  21
728973,19951111,     5, -1,  45,     7,  1,  29
728973,19951111,     8, -1,  38,     6,  1,  37
728973,19951111,    10, -1,  42,     9,  1,   0
728980,19951118,     3,  1,  59,     4, -1,  14
728980,19951118,     5,  1,  45,     8, -1,  28
728980,19951118,     6, -1,  58,     9,  1,  34
728980,19951118,    10,  1,  38,     7, -1,  22
