733725,20081114,     6,  1,  70,   980, -1,  64
733725,20081114,   623, -1,  61,   545,  1,  56
733725,20081114,   385,  1,  66,   254, -1,  50
733725,20081114,   166,  0,  98,   368,  0,  69
733725,20081114,    35,  1,  80,   570, -1,  64
733725,20081114,   903,  1,  64,   115, -1,  55
733725,20081114,   310,  1,  77,   206, -1,  65
733725,20081114,    36, -1,  67,   114,  1,  40
733725,20081114,   927,  1,  69,   896, -1,  63
733725,20081114,   204,  1,  73,   113, -1,  62
733725,20081114,    46,  1,  75,   547, -1,  60
733725,20081114,   295,  1,  80,   880, -1,  58
733725,20081114,   223,  1,  71,  1010, -1,  59
733725,20081114,   539,  1,  76,   189, -1,  51
733725,20081114,   218,  1, 107,   343, -1,  83
733725,20081114,   823,  1,  86,   780, -1,  55
733725,20081114,    84,  1, 100,   673, -1,  68
733725,20081114,   678,  1,  65,  1008, -1,  51
733726,20081115,   427,  1,  64,   568, -1,  61
733726,20081115,   908,  1,  91,   840, -1,  54
733726,20081115,   979,  1,  92,   267, -1,  47
733726,20081115,   543,  1,  77,   136, -1,  55
733726,20081115,   322, -1,  80,   936,  1,  79
733726,20081115,   544,  1,  86,   700, -1,  65
733726,20081115,   995,  0,  81,   899,  0,  75
733726,20081115,   396,  1,  67,   470, -1,  55
733726,20081115,   516,  1,  90,   279, -1,  63
733726,20081115,   929,  1,  84,   845, -1,  59
733726,20081115,   631,  1,  61,   227, -1,  56
733726,20081115,   609,  1,  79,   901, -1,  52
733726,20081115,   489, -1,  56,   618,  1,  32
733726,20081115,    57,  1,  72,   246, -1,  59
733726,20081115,   473,  1,  79,   400, -1,  65
733726,20081115,   117,  1,  68,   672, -1,  56
733726,20081115,   919,  1,  78,   900, -1,  55
733726,20081115,    43,  1,  63,   217, -1,  48
733726,20081115,   854, -1,  80,   924,  1,  79
733726,20081115,   694, -1,  78,   729,  1,  74
733726,20081115,   767,  1,  59,   902, -1,  40
733726,20081115,   445, -1,  79,   831,  1,  62
733726,20081115,   622,  1,  86,   677, -1,  71
733726,20081115,   890,  1,  50,   664, -1,  43
733726,20081115,   915,  1,  65,   766, -1,  60
733726,20081115,   866,  1, 114,   148, -1,  75
733726,20081115,   298, -1,  59,   401,  1,  57
733726,20081115,   390,  1,  83,   635, -1,  65
733726,20081115,   387, -1,  69,  1023,  1,  61
733726,20081115,   171, -1,  80,   169,  1,  59
733726,20081115,   629, -1,  70,   705,  1,  66
733726,20081115,     9,  1,  56,   123, -1,  46
733726,20081115,   332,  1,  83,   578, -1,  52
733726,20081115,   167,  1,  58,   649, -1,  55
733726,20081115,   102, -1,  70,  1032,  1,  62
733726,20081115,   527,  1,  96,   293, -1,  60
733726,20081115,   458,  1, 121,   650, -1,  54
733726,20081115,   468, -1,  61,   466,  1,  59
733726,20081115,   889,  1,  68,   509, -1,  62
733726,20081115,   920,  1,  84,   351, -1,  64
733726,20081115,   898, -1,  87,   886,  1,  66
733726,20081115,   597, -1,  65,   610,  1,  59
733726,20081115,   730,  1,  81,   721, -1,  57
733726,20081115,   277,  1,  70,    53, -1,  62
733726,20081115,   436,  1, 105,   467, -1,  72
733726,20081115,   104, -1,  58,   238,  1,  48
733726,20081115,   122,  1,  79,   153, -1,  64
733726,20081115,   802,  1,  85,   523, -1,  73
733726,20081115,   539,  1,  68,    89, -1,  61
733726,20081115,   605, -1,  72,   561,  1,  63
733726,20081115,   693,  1,  80,   960, -1,  74
733726,20081115,   589,  0,  65,   945,  0,  54
733726,20081115,   193,  1,  94,  1010, -1,  73
733726,20081115,   326,  0,  67,   189,  0,  63
733726,20081115,   487, -1,  60,   415,  1,  47
733726,20081115,   150, -1,  67,   223,  1,  64
733726,20081115,   963,  1,  76,   570, -1,  25
733726,20081115,   964,  0,  89,   627,  0,  65
733726,20081115,    49, -1,  82,   790,  1,  79
733726,20081115,  1003,  1,  87,   994, -1,  78
733726,20081115,  1000,  1,  97,   814, -1,  70
733726,20081115,   101, -1,  68,  1001,  1,  61
733726,20081115,   141, -1,  67,   308,  1,  65
733726,20081115,   264, -1,  91,   486,  1,  65
733726,20081115,   260, -1, 101,   151,  1,  93
733726,20081115,  1005, -1,  60,   562,  1,  56
733726,20081115,   931, -1,  88,   525,  1,  77
733726,20081115,   266,  1,  83,   724, -1,  66
733726,20081115,   717, -1,  97,   505,  1,  69
733726,20081115,   290,  1,  90,   163, -1,  70
733726,20081115,   746,  1,  75,   708, -1,  65
733726,20081115,   168,  1,  79,   175, -1,  68
733726,20081115,   763, -1,  66,    16,  1,  61
733726,20081115,   935,  1,  65,   757, -1,  62
733726,20081115,   928,  1,  91,   134, -1,  68
733726,20081115,   548,  1,  82,   269, -1,  60
733726,20081115,   849,  1,  79,   851, -1,  68
733726,20081115,   319,  1,  76,   265, -1,  53
733726,20081115,   958,  1,  66,   583, -1,  57
733726,20081115,   828, -1,  66,   996,  1,  62
733726,20081115,   883,  1,  68,   235, -1,  61
733726,20081115,  1009, -1,  81,   414,  1,  70
733726,20081115,   740,  1,  62,   399, -1,  43
733726,20081115,    31,  1,  74,   612, -1,  70
733726,20081115,   482,  1,  94,   304, -1,  82
733726,20081115,   488, -1,  79,    23,  1,  65
733726,20081115,   263,  1,  68,    24, -1,  63
733726,20081115,   502,  1,  73,   720, -1,  67
733726,20081115,   734,  1,  73,   286, -1,  65
733726,20081115,   617,  1,  78,  1030, -1,  74
733726,20081115,   848,  1,  74,   239, -1,  61
733726,20081115,    33,  1,  94,   743, -1,  90
733726,20081115,   532, -1,  60,    81,  1,  59
733726,20081115,   360, -1,  77,   684,  1,  69
733726,20081115,   230, -1,  56,   812,  1,  50
733726,20081115,   829, -1,  94,    73,  1,  76
733726,20081115,   738, -1,  79,   340,  1,  68
733726,20081115,   913,  1,  64,   362, -1,  61
733726,20081115,   971, -1,  72,   755,  1,  59
733726,20081115,   572,  1,  74,   478, -1,  71
733726,20081115,  1022, -1,  78,  1021,  1,  57
733726,20081115,   490, -1,  67,   957,  1,  61
733726,20081115,   648,  1,  69,   722, -1,  60
733726,20081115,   993, -1,  88,   127,  1,  80
733726,20081115,   180,  1,  86,   429, -1,  85
733726,20081115,   847,  1,  64,    22, -1,  55
733726,20081115,   747,  1, 110,   515, -1,  61
733726,20081115,   690,  1,  79,    58, -1,  69
733726,20081115,   133, -1,  80,     5,  1,  78
733726,20081115,   248,  1,  76,   339, -1,  73
733726,20081115,   803,  1,  71,   131, -1,  61
733726,20081115,   827,  1,  78,   638, -1,  40
733726,20081115,   775,  1,  90,   371, -1,  59
733726,20081115,   604, -1,  71,  1031,  1,  57
733726,20081115,   850,  1,  68,   367, -1,  66
733726,20081115,   536, -1,  67,    51,  1,  61
733726,20081115,    75, -1,  70,   475,  1,  55
733726,20081115,   273,  1,  71,   449, -1,  40
733726,20081115,    87,  1,  67,   174, -1,  60
733726,20081115,   616, -1,  72,    64,  1,  66
733726,20081115,   413,  1,  68,   161, -1,  59
733726,20081115,   839,  1,  91,   691, -1,  54
733726,20081115,   258, -1,  78,   112,  1,  54
733726,20081115,   333, -1,  76,   250,  1,  45
733726,20081115,   177,  1,  65,   446, -1,  59
733726,20081115,   707,  1,  77,   983, -1,  55
733726,20081115,   164, -1,  54,   569,  1,  52
733726,20081115,   397, -1,  80,   196,  1,  56
733726,20081115,    78,  1,  72,   215, -1,  48
733726,20081115,   670,  1,  84,   485, -1,  72
733726,20081115,   531,  1,  66,   997, -1,  52
733726,20081115,    56, -1,  80,   130,  1,  68
733726,20081115,   985, -1,  82,   137,  1,  72
733726,20081115,   706,  1,  81,   409, -1,  69
733726,20081115,   391,  1,  73,   874, -1,  43
733726,20081115,   689,  1,  76,   408, -1,  70
733726,20081115,   422,  1,  74,   644, -1,  65
733726,20081115,   522,  1,  81,   875, -1,  65
733726,20081115,   853, -1,  76,   540,  1,  67
733726,20081115,    54, -1,  84,    95,  1,  79
733726,20081115,   719,  1,  80,  1029, -1,  39
733726,20081115,   108,  1,  82,   982, -1,  48
733726,20081115,    71,  1,  88,   433, -1,  67
733726,20081115,  1013,  1,  92,   825, -1,  66
733726,20081115,   242,  1,  66,   423, -1,  52
733726,20081115,   552,  1, 102,   558, -1,  50
733726,20081115,   379,  1,  85,   783, -1,  69
733726,20081115,   428, -1,  79,   119,  1,  64
733726,20081115,   710,  1,  93,   904, -1,  76
733726,20081115,    21, -1,  71,   970,  1,  64
733726,20081115,   275,  0,  65,   791,  0,  62
733726,20081115,   368,  0,  71,   946,  0,  68
733726,20081115,   865, -1,  70,   172,  1,  65
733726,20081115,   166,  0,  70,   864,  0,  58
733726,20081115,    88,  1,  79,   456, -1,  78
733726,20081115,     3, -1,  85,   676,  1,  77
733726,20081115,   201,  1,  98,     8, -1,  62
733726,20081115,    20, -1,  83,   432,  1,  63
733726,20081115,    45,  0,  86,   647,  0,  84
733726,20081115,   142,  1,  83,    50, -1,  78
733726,20081115,   939,  1,  87,    60, -1,  73
733726,20081115,   140,  0, 100,   233,  0,  81
733726,20081115,   261,  0,  79,   149,  0,  61
733726,20081115,   779,  1,  61,   200, -1,  58
733726,20081115,   959,  1,  75,   179, -1,  54
733726,20081115,   961,  0,  97,   681,  0,  92
733726,20081115,   236,  0,  85,   188,  0,  68
733726,20081115,   214, -1,  88,   533,  1,  83
733726,20081115,   949,  1,  79,   234, -1,  71
733726,20081115,   805,  1,  84,   237, -1,  72
733726,20081115,   619,  1,  81,   251, -1,  74
733726,20081115,   282, -1,  92,   787,  1,  85
733726,20081115,   132,  1,  83,   284, -1,  66
733726,20081115,   590,  1,  72,   285, -1,  57
733726,20081115,   438,  1,  96,   289, -1,  46
733726,20081115,   259,  1,  82,   294, -1,  67
733726,20081115,   305,  0,  78,   698,  0,  61
733726,20081115,   309,  0,  79,   646,  0,  60
733726,20081115,   748,  0,  67,   641,  0,  59
733726,20081115,   871,  0,  74,   669,  0,  63
733726,20081115,   563,  1,  86,   675, -1,  66
733726,20081115,   860, -1,  69,   832,  1,  64
733726,20081115,   695, -1,  73,     4,  1,  68
733726,20081115,   299,  1,  93,   699, -1,  73
733726,20081115,   842,  1,  78,   714, -1,  58
733726,20081115,  1024,  0,  69,   830,  0,  45
733726,20081115,   978,  1, 125,   761, -1,  62
733726,20081115,   491,  1,  70,   782, -1,  67
733726,20081115,    93,  1,  84,   750, -1,  70
733726,20081115,   856, -1,  94,   173,  1,  85
733726,20081115,   389,  1, 101,   895, -1,  58
733726,20081115,   809,  1,  65,   893, -1,  63
733726,20081115,    29,  1,  71,   891, -1,  57
733726,20081115,    25,  1,  68,   914, -1,  54
733726,20081115,   241,  1,  81,   916, -1,  67
733726,20081115,   754,  1,  93,   917, -1,  54
733726,20081115,   772,  1,  93,  1012, -1,  67
733726,20081115,   327,  0, 105,   697,  0,  76
733726,20081115,   330,  0,  84,  1025,  0,  69
733726,20081115,   331, -1,  83,   607,  1,  75
733726,20081115,   948,  1,  80,   336, -1,  78
733726,20081115,   546,  1,  93,   352, -1,  80
733726,20081115,    72,  1,  94,   370, -1,  61
733726,20081115,   154,  1,  72,   447, -1,  70
733726,20081115,   448,  0,  82,   573,  0,  71
733726,20081115,   450, -1,  77,   434,  1,  73
733726,20081115,   460,  1,  74,   462, -1,  50
733726,20081115,   497, -1,  79,   461,  1,  62
733726,20081115,   484,  1,  71,   520, -1,  48
733726,20081115,   808,  1,  82,   526, -1,  71
733726,20081115,   966,  0,  60,   550,  0,  47
733726,20081115,   557, -1,  72,   116,  1,  67
733726,20081115,   611, -1,  75,   804,  1,  58
733726,20081115,   554,  1,  87,   613, -1,  64
733726,20081115,   621,  0,  83,   785,  0,  71
733726,20081115,   596, -1,  78,   219,  1,  64
733726,20081115,   625, -1,  72,   977,  1,  70
733726,20081115,    41,  1,  58,   600, -1,  37
733726,20081115,   822,  0,  65,   640,  0,  56
733726,20081115,   404,  1,  70,   146, -1,  65
733726,20081115,   976,  1,  72,   826, -1,  54
733726,20081115,    80, -1,  74,   975,  1,  61
733726,20081115,   521,  0,  80,   806,  0,  69
733727,20081116,   220,  1,  52,  1019, -1,  49
733727,20081116,   471,  1,  73,   867, -1,  70
733727,20081116,   156,  1,  77,   798, -1,  46
733727,20081116,   606,  1, 101,   844, -1,  50
733727,20081116,   592,  1,  66,   375, -1,  55
733727,20081116,   781,  1,  71,   183, -1,  50
733727,20081116,   905,  1,  81,   594, -1,  62
733727,20081116,   411,  1,  71,   545, -1,  56
733727,20081116,   256,  1,  94,   804, -1,  58
733727,20081116,   634,  1,  81,   135, -1,  39
733727,20081116,   654,  1,  74,  1008, -1,  55
733727,20081116,   603,  1,  63,   769, -1,  46
733727,20081116,   412,  1,  88,   777, -1,  68
733727,20081116,   771,  1,  75,   624, -1,  60
733727,20081116,   197,  1,  82,   608, -1,  75
733727,20081116,  1004,  1,  77,   296, -1,  53
733727,20081116,  1015,  1,  68,   463, -1,  61
733727,20081116,   745, -1,  85,   222,  1,  77
733727,20081116,   369,  1,  73,   818, -1,  69
733727,20081116,   580,  1,  80,   374, -1,  63
733727,20081116,   938,  1, 107,   942, -1,  97
733727,20081116,   930,  1,  82,   157, -1,  59
733727,20081116,   797,  1,  86,  1014, -1,  63
733727,20081116,   243,  1,  82,   726, -1,  79
733727,20081116,     6,  1,  70,   199, -1,  62
733727,20081116,   768,  0,  88,   872,  0,  74
733727,20081116,   934,  1,  74,   566, -1,  48
733727,20081116,   870,  1,  76,    38, -1,  47
733727,20081116,   899,  0,  64,   470,  0,  55
733727,20081116,   385,  1,  72,   861, -1,  53
733727,20081116,    36, -1,  66,   679,  1,  65
733727,20081116,   661, -1,  69,   147,  1,  68
733727,20081116,   530,  1, 100,   381, -1,  62
733727,20081116,   620, -1,  81,   464,  1,  74
733727,20081116,   518, -1,  72,    11,  1,  69
733727,20081116,   614,  1,  79,   881, -1,  62
733727,20081116,   539,  1,  60,   326, -1,  52
733727,20081116,   639,  1,  94,   773, -1,  58
733727,20081116,   396,  1,  79,   995, -1,  61
733727,20081116,   202, -1,  90,   357,  1,  76
733727,20081116,   484,  1,  67,   875, -1,  56
733727,20081116,   449,  1,  77,   971, -1,  74
733727,20081116,   598,  1, 114,   972, -1, 102
733727,20081116,   161,  1,  66,   722, -1,  65
733727,20081116,   215,  1,  44,   783, -1,  42
733727,20081116,   583,  1,  83,   734, -1,  79
733727,20081116,    95,  1,  79,   339, -1,  71
733727,20081116,   565,  1,  68,   443, -1,  63
733727,20081116,  1018, -1,  74,   283,  1,  59
733727,20081116,   434,  1,  91,   997, -1,  89
733727,20081116,   343, -1,  81,   525,  1,  55
733727,20081116,   532,  1,  59,   638, -1,  41
733727,20081116,   111,  1,  85,   519, -1,  82
733727,20081116,   273,  1,  53,   755, -1,  46
733727,20081116,    78,  1,  95,   379, -1,  82
733727,20081116,   286, -1,  59,   958,  1,  44
733727,20081116,   248,  1,  76,    54, -1,  55
733727,20081116,   475,  1,  79,  1002, -1,  73
733727,20081116,   648, -1,  65,   413,  1,  49
733727,20081116,   670,  1,  96,   904, -1,  68
733727,20081116,   710,  1,  87,   485, -1,  51
733727,20081116,   709, -1,  91,   970,  1,  87
733727,20081116,   295,  1,  81,    90, -1,  58
733727,20081116,   791,  0,  83,   946,  0,  72
733727,20081116,   368,  0,  76,   275,  0,  75
733727,20081116,   166,  0,  76,   865,  0,  72
733727,20081116,   172,  1,  86,   864, -1,  75
733727,20081116,    89,  0,  82,   189,  0,  61
733727,20081116,   859,  1,  85,   441, -1,  51
733727,20081116,   964, -1,  82,   180,  1,  64
733727,20081116,   422,  1,  80,  1005, -1,  67
733727,20081116,   266,  1,  73,   803, -1,  63
733727,20081116,   681,  1, 103,   456, -1,  83
733727,20081116,     5, -1,  91,   571,  1,  71
733727,20081116,   644,  1,  54,   562, -1,  46
733727,20081116,   175, -1,  63,   304,  1,  58
733727,20081116,   540, -1,  74,  1031,  1,  66
733727,20081116,   137, -1,  81,    58,  1,  80
733727,20081116,    22, -1,  88,   515,  1,  61
733727,20081116,    64, -1,  87,  1021,  1,  68
733727,20081116,   724,  1,  84,   131, -1,  73
733727,20081116,   719,  1,  70,   245, -1,  63
733727,20081116,   981,  1,  64,   689, -1,  60
733727,20081116,   853, -1,  59,   604,  1,  57
733727,20081116,   482,  1,  66,   168, -1,  44
733727,20081116,   717, -1,  79,   575,  1,  54
733727,20081116,   627, -1,  70,   429,  1,  65
733727,20081116,   775, -1,  70,   476,  1,  59
733727,20081116,   747,  1,  77,   847, -1,  59
733727,20081116,   985, -1,  69,   690,  1,  60
733727,20081116,  1022, -1,  64,   616,  1,  48
733727,20081116,   957, -1,  82,   691,  1,  49
733727,20081116,   419,  1,  87,   260, -1,  79
733727,20081116,   839,  1,  76,   490, -1,  54
733727,20081116,   478, -1,  72,   588,  1,  68
733727,20081116,   207,  1,  87,     8, -1,  65
733727,20081116,    93,  1, 101,    45, -1,  94
733727,20081116,   261,  0,  74,    80,  0,  65
733727,20081116,   827,  1,  65,    81, -1,  62
733727,20081116,   109,  0,  63,   179,  0,  57
733727,20081116,   282,  0,  94,   140,  0,  88
733727,20081116,   975,  1,  74,   149, -1,  68
733727,20081116,   822,  0,  86,   200,  0,  69
733727,20081116,    88,  1,  77,   961, -1,  55
733727,20081116,   695,  0,  72,   188,  0,  60
733727,20081116,   233, -1,  76,   787,  1,  75
733727,20081116,   805,  1,  89,   646, -1,  75
733727,20081116,   669, -1,  81,   809,  1,  74
733727,20081116,   932,  1, 114,   697, -1,  52
733727,20081116,   299,  1,  85,   698, -1,  66
733727,20081116,   806, -1,  65,   219,  1,  57
733727,20081116,   563,  1,  80,   785, -1,  71
733727,20081116,   976,  1,  73,   748, -1,  52
733727,20081116,   893,  0,  74,   871,  0,  62
733727,20081116,   808,  1,  78,   966, -1,  66
733727,20081116,   404,  1,  70,  1024, -1,  67
733727,20081116,   280,  1,  94,  1025, -1,  70
733727,20081116,     4,  1,  64,   236, -1,  50
733727,20081116,   309,  0,  89,   237,  0,  76
733727,20081116,   448,  0,  73,   284,  0,  65
733727,20081116,   305,  0,  95,   699,  0,  75
733727,20081116,    25,  1,  75,   370, -1,  54
733727,20081116,   450,  0,  83,   531,  0,  66
733727,20081116,   522,  0,  95,   520,  0,  66
733727,20081116,   521,  0,  92,   596,  0,  79
733727,20081116,   526,  0,  85,   550,  0,  66
733727,20081116,   591,  1,  79,   551, -1,  74
733727,20081116,   132,  1,  68,   573, -1,  65
733727,20081116,   647,  0,  90,   750,  0,  49
733727,20081116,   621,  0,  76,   675,  0,  68
733727,20081116,   779,  1,  67,   640, -1,  52
733727,20081116,   815,  0,  69,    20,  0,  68
733727,20081116,   641,  0,  51,   826,  0,  50
733727,20081116,   146,  0,  52,   830,  0,  37
733728,20081117,   516,  1,  80,   506, -1,  58
733728,20081117,   823,  1,  99,   310, -1,  85
733728,20081117,   357,  1,  67,   382, -1,  64
733728,20081117,   322,  1,  89,    98, -1,  52
733728,20081117,   937,  1, 107,   301, -1,  68
733728,20081117,  1027,  1,  81,   880, -1,  65
733728,20081117,   297,  1,  80,   559, -1,  61
733728,20081117,   688,  1,  82,   528, -1,  53
733728,20081117,   544,  1, 103,   148, -1,  75
733728,20081117,   649, -1,  82,   665,  1,  79
733728,20081117,   218,  0,  99,   403,  0,  64
733728,20081117,   176, -1,  58,   138,  1,  57
733728,20081117,   911,  1, 107,   886, -1,  95
733728,20081117,   789,  1,  82,    84, -1,  52
733728,20081117,   678,  1,  74,   618, -1,  47
733728,20081117,   445,  1,  76,   223, -1,  58
733728,20081117,   716,  1,  66,    43, -1,  64
733728,20081117,    85,  1,  90,   471, -1,  57
733728,20081117,   712,  1,  87,   249, -1,  58
733728,20081117,   568,  1,  67,   908, -1,  60
733728,20081117,   416,  1,  83,   595, -1,  42
733728,20081117,    77,  1,  80,   491, -1,  62
733728,20081117,   192,  1,  99,   353, -1,  56
733728,20081117,   145,  1,  75,   313, -1,  64
733728,20081117,    26,  1,  67,   811, -1,  46
733728,20081117,   807, -1,  77,   495,  1,  54
733728,20081117,   323,  1,  71,   401, -1,  62
733728,20081117,   873,  1,  87,   764, -1,  76
733728,20081117,    53, -1,  86,    66,  1,  84
733728,20081117,   543,  1,  78,   907, -1,  49
733728,20081117,   898,  0,  64,   770,  0,  61
733728,20081117,   496,  1, 106,   152, -1,  87
733728,20081117,   660,  1, 100,   628, -1,  88
733728,20081117,   940,  1,  62,   576, -1,  57
733728,20081117,   776,  1,  95,   534, -1,  69
733728,20081117,   395,  1,  73,   922, -1,  67
733728,20081117,   228,  1,  75,    15, -1,  64
733728,20081117,   659,  1,  94,   570, -1,  53
733728,20081117,   813,  0,  86,   194,  0,  75
733728,20081117,   472,  0,  74,   324,  0,  53
733728,20081117,   925, -1,  61,   903,  1,  59
733728,20081117,    34,  1,  75,   291, -1,  62
733728,20081117,   547, -1,  60,   107,  1,  57
733728,20081117,   653,  1,  89,   270, -1,  81
733728,20081117,    74,  1,  77,   426, -1,  61
733728,20081117,   311,  1,  77,   786, -1,  70
733728,20081117,    28,  1,  92,    23, -1,  73
