734871,20120104,     2,  1,  79,    12, -1,  72
734871,20120104,     6,  1,  80,    14, -1,  70
734871,20120104,    11, -1,  84,     3,  1,  82
734871,20120104,    10,  1,  66,     5, -1,  56
734871,20120104,     1,  1,  75,     9, -1,  70
734872,20120105,     7,  1,  80,     4, -1,  76
734874,20120107,     2, -1,  87,    13,  1,  77
734874,20120107,     1, -1,  57,    11,  1,  52
734874,20120107,    14, -1,  67,     4,  1,  59
734874,20120107,     3,  1,  66,    10, -1,  52
734874,20120107,     9, -1,  70,     8,  1,  53
734874,20120107,    12,  1,  78,     5, -1,  56
734875,20120108,     6,  1,  82,     7, -1,  75
734878,20120111,     5,  1,  69,     8, -1,  61
734878,20120111,    11,  1,  80,     4, -1,  62
734878,20120111,     7,  1,  85,     1, -1,  75
734878,20120111,    14,  1,  78,     3, -1,  50
734878,20120111,    10,  1,  81,     2, -1,  73
734878,20120111,    13, -1,  72,    12,  1,  67
734881,20120114,    12, -1,  68,     1,  1,  67
734881,20120114,    14,  1,  77,    10, -1,  64
734881,20120114,     2,  1,  79,     6, -1,  75
734881,20120114,     3, -1,  78,     8,  1,  71
734881,20120114,     7,  1,  71,    11, -1,  62
734881,20120114,     9,  1,  76,    13, -1,  65
734885,20120118,     5,  1,  83,     9, -1,  65
734885,20120118,    13,  1,  76,     6, -1,  70
734885,20120118,     3,  1,  80,     7, -1,  69
734885,20120118,    14,  1,  68,    11, -1,  55
734885,20120118,     4,  1,  66,     8, -1,  64
734888,20120121,     5,  1,  60,     1, -1,  52
734888,20120121,    10,  1,  95,     4, -1,  51
734888,20120121,     2,  1,  87,    14, -1,  72
734888,20120121,     6,  1,  80,     8, -1,  66
734888,20120121,     7, -1,  79,     9,  1,  68
734888,20120121,    12,  1,  68,     3, -1,  41
734892,20120125,    11,  1,  77,     2, -1,  63
734892,20120125,    10, -1,  72,     8,  1,  66
734892,20120125,    13, -1,  79,     1,  1,  57
734892,20120125,    12, -1,  73,    14,  1,  68
734892,20120125,     9,  1, 102,     4, -1,  58
734892,20120125,     6,  1,  78,     5, -1,  63
734895,20120128,     7,  1,  72,    12, -1,  59
734895,20120128,    14, -1,  74,     1,  1,  70
734895,20120128,     8, -1,  86,     2,  1,  81
734895,20120128,     4,  1,  63,     5, -1,  58
734895,20120128,    13,  1,  78,    11, -1,  60
734895,20120128,     6, -1,  71,     3,  1,  68
734895,20120128,    10,  1,  62,     9, -1,  47
734899,20120201,    14, -1,  59,     5,  1,  58
734899,20120201,     3, -1,  83,     2,  1,  73
734899,20120201,    11, -1,  70,     9,  1,  60
734899,20120201,    13,  1,  78,     4, -1,  60
734899,20120201,     8,  1,  81,     7, -1,  78
734899,20120201,     6,  1,  85,     1, -1,  72
734899,20120201,    12,  1,  86,    10, -1,  62
734902,20120204,     7, -1,  86,     5,  1,  75
734902,20120204,     1, -1,  69,     4,  1,  62
734902,20120204,    11,  1,  70,     6, -1,  66
734902,20120204,    13, -1,  73,     8,  1,  56
734902,20120204,     3,  1,  81,     9, -1,  72
734902,20120204,    12,  1,  58,     2, -1,  50
734906,20120208,    13,  1,  79,     5, -1,  72
734906,20120208,    12, -1,  72,    11,  1,  60
734906,20120208,     9,  1,  78,     6, -1,  76
734906,20120208,    14,  1,  84,     8, -1,  66
734906,20120208,     7,  1,  76,    10, -1,  67
734909,20120211,     1,  1,  73,     8, -1,  66
734909,20120211,    10,  1,  69,     3, -1,  48
734909,20120211,    11,  1,  73,     7, -1,  62
734909,20120211,     2, -1,  72,     4,  1,  70
734909,20120211,    12, -1,  59,     6,  1,  51
734909,20120211,     5, -1,  69,     9,  1,  67
734909,20120211,    13,  1,  85,    14, -1,  72
734913,20120215,     2,  1,  75,     1, -1,  65
734913,20120215,    11, -1,  80,     8,  1,  69
734913,20120215,     3,  1,  77,     4, -1,  67
734913,20120215,    13, -1,  76,    10,  1,  70
734913,20120215,    12,  1,  64,     9, -1,  50
734916,20120218,    13,  1,  78,     3, -1,  59
734916,20120218,    11, -1,  73,     5,  1,  66
734916,20120218,    10,  1,  81,     8, -1,  61
734916,20120218,    12,  1,  66,     4, -1,  46
