735641,20140212,    13,  1,  92,     4, -1,  75
735644,20140215,    11, -1,  75,     6,  1,  64
735644,20140215,     7, -1,  67,     4,  1,  61
735644,20140215,     2, -1,  83,     8,  1,  71
735644,20140215,     9,  1,  82,     3, -1,  70
735644,20140215,    10, -1,  85,     5,  1,  73
735644,20140215,    12,  1,  64,    13, -1,  62
735647,20140218,     4, -1,  73,     9,  1,  65
735648,20140219,    10,  1,  71,     2, -1,  67
735648,20140219,    11, -1,  57,     8,  1,  54
735648,20140219,    12, -1,  89,     5,  1,  85
735648,20140219,     1,  1,  65,     6, -1,  53
735650,20140221,     7,  1,  80,    13, -1,  75
735651,20140222,    12,  1,  66,     4, -1,  59
735651,20140222,     1, -1,  57,     2,  1,  54
735651,20140222,    11,  1,  87,     3, -1,  72
735651,20140222,     8, -1,  87,    10,  1,  78
735651,20140222,     9,  1,  62,     6, -1,  49
735654,20140225,    11,  1,  79,     1, -1,  53
735655,20140226,     7,  1,  70,     8, -1,  67
735655,20140226,     5,  1,  69,     9, -1,  60
735655,20140226,     6,  1,  75,    10, -1,  67
735656,20140227,    13, -1,  85,     3,  1,  66
735656,20140227,     2, -1,  71,    12,  1,  64
735658,20140301,     1,  1,  86,     7, -1,  79
735658,20140301,     6, -1,  64,     3,  1,  62
735658,20140301,     8,  1,  66,     9, -1,  43
735658,20140301,    11, -1,  83,    10,  1,  74
735658,20140301,    13,  1,  67,    12, -1,  56
735659,20140302,     4,  1,  66,     5, -1,  58
735662,20140305,     8,  1,  77,     3, -1,  65
735662,20140305,     7, -1,  78,     2,  1,  74
735662,20140305,     1, -1,  72,    12,  1,  67
735662,20140305,     4,  1,  76,    11, -1,  71
735663,20140306,     5, -1,  59,     6,  1,  57
735663,20140306,    13, -1,  56,     9,  1,  50
735665,20140308,     1,  1,  60,     9, -1,  48
735665,20140308,     4, -1,  70,     3,  1,  67
735665,20140308,     2, -1,  81,     5,  1,  69
735665,20140308,    13,  1,  86,    10, -1,  67
735666,20140309,    12, -1,  64,     7,  1,  62
735666,20140309,     6, -1,  71,    11,  1,  63
735669,20140312,     3,  0,  70,     5,  0,  67
735670,20140313,    10,  0,  82,     6,  0,  72
735670,20140313,     1,  0,  87,     3,  0,  74
735670,20140313,     9,  0,  76,     2,  0,  64
735670,20140313,     7,  0,  65,     8,  0,  61
735671,20140314,    10,  0,  71,    12,  0,  68
735671,20140314,    11,  0,  70,     1,  0,  67
735671,20140314,    13,  0,  71,     9,  0,  53
735671,20140314,     4,  0,  85,     7,  0,  77
735672,20140315,    11,  0,  67,    10,  0,  48
735672,20140315,    13,  0,  74,     4,  0,  55
735673,20140316,    11,  0,  65,    13,  0,  61
