736729,20170204,    14, -1,  83,    11,  1,  77
736729,20170204,     4, -1,  86,    12,  1,  83
736732,20170207,     9, -1,  70,     8,  1,  62
736732,20170207,     2,  1,  77,    12, -1,  70
736733,20170208,     6, -1,  76,     1,  1,  69
736733,20170208,     7, -1,  67,     4,  1,  52
736733,20170208,    11,  1,  70,    13, -1,  55
736733,20170208,    14, -1,  54,     5,  1,  53
736735,20170210,     2, -1,  75,     9,  1,  74
736736,20170211,    13,  1,  87,     3, -1,  81
736736,20170211,    10, -1,  64,     7,  1,  52
736736,20170211,     8, -1,  87,    12,  1,  76
736736,20170211,     5,  1,  76,    11, -1,  70
736736,20170211,     6,  1,  73,     4, -1,  67
736736,20170211,    14,  1,  74,     1, -1,  60
736739,20170214,     6,  1,  93,    10, -1,  70
736739,20170214,    14,  1,  91,    12, -1,  81
736739,20170214,     2, -1,  85,    13,  1,  63
736740,20170215,     1,  1,  74,     5, -1,  63
736740,20170215,     3,  1,  96,     8, -1,  66
736740,20170215,     4, -1,  53,     9,  1,  43
736740,20170215,    11,  1,  83,     7, -1,  65
736742,20170217,    14, -1,  84,    10,  1,  73
736743,20170218,     1, -1,  79,     8,  1,  74
736743,20170218,     2,  1,  76,    11, -1,  72
736743,20170218,     4,  1,  54,    13, -1,  40
736743,20170218,     9, -1,  77,     6,  1,  74
736743,20170218,     7,  1,  83,    12, -1,  68
736744,20170219,     5, -1,  77,     3,  1,  70
736746,20170221,     9, -1,  67,     7,  1,  56
736746,20170221,     2,  1,  83,     6, -1,  70
736746,20170221,    10,  1,  84,     1, -1,  76
736747,20170222,     4, -1,  70,     3,  1,  52
736747,20170222,    11, -1,  83,    12,  1,  77
736747,20170222,    14,  1,  64,    13, -1,  50
736748,20170223,     5,  1,  83,     8, -1,  67
736749,20170224,     2, -1,  89,     1,  1,  82
736750,20170225,     9,  1,  69,    14, -1,  59
736750,20170225,    10, -1,  70,     4,  1,  48
736750,20170225,    11,  1,  80,     3, -1,  77
736750,20170225,    13,  1,  61,    12, -1,  60
736751,20170226,     5,  1,  83,     6, -1,  74
736751,20170226,     8,  1,  84,     7, -1,  71
736753,20170228,     1,  1,  68,    11, -1,  63
736754,20170301,     6,  1,  63,     3, -1,  62
736754,20170301,    13,  1,  70,     7, -1,  55
736754,20170301,    10, -1,  75,     8,  1,  64
736754,20170301,     5, -1,  67,     4,  1,  66
736754,20170301,     9, -1,  68,    12,  1,  49
736754,20170301,     2,  1,  79,    14, -1,  72
736757,20170304,    14,  1,  72,     6, -1,  60
736757,20170304,    12, -1,  63,     3,  1,  60
736757,20170304,     7,  1,  66,     4, -1,  54
736757,20170304,    11,  1,  60,     8, -1,  56
736757,20170304,     9,  1,  73,     1, -1,  70
736757,20170304,    10,  1,  72,    13, -1,  62
736757,20170304,     5,  1,  87,     2, -1,  81
736761,20170308,     8,  0,  70,    12,  0,  63
736761,20170308,    13,  0,  72,     3,  0,  71
736762,20170309,     1,  0,  82,     7,  0,  73
736762,20170309,     6,  0,  82,     4,  0,  71
736762,20170309,    11,  0,  73,     8,  0,  60
736762,20170309,     5,  0,  53,    13,  0,  46
736763,20170310,     1,  0,  73,     2,  0,  67
736763,20170310,     9,  0,  74,    11,  0,  63
736763,20170310,    14,  0,  71,     6,  0,  60
736763,20170310,    10,  0,  70,     5,  0,  67
736764,20170311,     9,  0,  84,     1,  0,  60
736764,20170311,    14,  0,  87,    10,  0,  77
736765,20170312,     9,  0,  70,    14,  0,  63
