731178,20011124,     2,  0,  68,     8,  0,  66
731178,20011124,     4, -1,  98,     1,  1,  77
731185,20011201,     1, -1,  69,     7,  1,  55
731185,20011201,     3, -1,  78,    11,  1,  63
731185,20011201,     5, -1,  78,     8,  1,  70
731185,20011201,     6, -1,  71,     9,  1,  64
731185,20011201,    10, -1,  63,     2,  1,  59
731187,20011203,     5, -1,  81,     2,  1,  69
731187,20011203,     7,  1,  85,     4, -1,  54
731187,20011203,    10, -1,  79,     8,  1,  66
731187,20011203,     9,  1,  76,     3, -1,  63
731187,20011203,    11,  1,  63,     6, -1,  58
731192,20011208,     5,  1,  85,    10, -1,  57
731220,20020105,     3,  1,  57,     2, -1,  46
731220,20020105,     4,  1,  70,     9, -1,  66
731220,20020105,     5,  1,  86,     7, -1,  71
731220,20020105,     6,  1,  93,     8, -1,  76
731220,20020105,    11, -1,  78,     1,  1,  75
731222,20020107,     1,  1,  75,     9, -1,  67
731222,20020107,     3,  1,  77,     8, -1,  67
731222,20020107,     6,  1,  84,     2, -1,  67
731222,20020107,     7, -1,  95,    10,  1,  88
731222,20020107,    11, -1,  72,     4,  1,  69
731227,20020112,     3,  1,  86,     1, -1,  66
731227,20020112,     5, -1,  81,    11,  1,  75
731227,20020112,     6,  1,  82,     4, -1,  76
731227,20020112,     7, -1,  60,     8,  1,  59
731227,20020112,    10, -1,  74,     9,  1,  73
731229,20020114,     3,  1,  65,     4, -1,  50
731229,20020114,     5, -1,  82,     9,  1,  68
731229,20020114,     6,  1,  73,     1, -1,  66
731229,20020114,    11,  1,  75,    10, -1,  51
731230,20020115,     7, -1,  64,     2,  1,  59
731234,20020119,     1,  1,  96,     2, -1,  72
731234,20020119,     4,  1,  72,     8, -1,  66
731234,20020119,     5,  1,  58,     3, -1,  55
731234,20020119,     7,  1,  70,    11, -1,  67
731234,20020119,    10,  1,  87,     6, -1,  84
731236,20020121,     3, -1,  82,    10,  1,  62
731236,20020121,     4,  1,  75,     2, -1,  61
731236,20020121,     5,  1,  79,     6, -1,  58
731236,20020121,     8, -1,  66,     1,  1,  64
731236,20020121,     9, -1,  79,     7,  1,  67
731240,20020125,     5, -1,  85,     1,  1,  69
731241,20020126,     3,  1,  77,     7, -1,  67
731241,20020126,     4,  1,  73,    10, -1,  61
731241,20020126,     9, -1,  67,     8,  1,  60
731241,20020126,    11, -1,  54,     2,  1,  50
731243,20020128,     5,  1,  97,     4, -1,  65
731243,20020128,     6, -1,  75,     7,  1,  65
731243,20020128,    10,  1,  67,     1, -1,  58
731243,20020128,     9,  1,  66,     2, -1,  55
731243,20020128,    11,  1,  81,     8, -1,  73
731245,20020130,     9,  1,  76,    11, -1,  71
731248,20020202,     1,  1,  76,     7, -1,  70
731248,20020202,     5,  1,  89,     8, -1,  74
731248,20020202,    10,  1,  69,     2, -1,  51
731248,20020202,     9, -1,  77,     6,  1,  75
731248,20020202,    11, -1,  61,     3,  1,  55
731250,20020204,     3,  1,  75,     9, -1,  61
731250,20020204,     4,  1,  73,     7, -1,  61
731250,20020204,     5,  1,  78,     2, -1,  51
731250,20020204,     6,  1,  81,    11, -1,  72
731250,20020204,    10,  1,  74,     8, -1,  69
731255,20020209,     1, -1,  61,    11,  1,  59
731255,20020209,     3, -1,  67,     2,  1,  65
731255,20020209,     5, -1,  81,     7,  1,  63
731255,20020209,     8,  1,  66,     6, -1,  64
731255,20020209,     9,  1,  81,     4, -1,  73
731257,20020211,     3, -1,  54,     8,  1,  52
731257,20020211,     6, -1,  88,     2,  1,  72
731257,20020211,    10, -1,  70,     7,  1,  68
731257,20020211,     9,  1,  62,     1, -1,  60
731257,20020211,    11,  1,  73,     4, -1,  72
731262,20020216,     3, -1,  67,     1,  1,  56
731262,20020216,     5,  1,  87,    11, -1,  73
731262,20020216,     6, -1,  58,     4,  1,  55
731262,20020216,     7,  1,  81,     8, -1,  67
731262,20020216,     9, -1,  71,    10,  1,  68
731264,20020218,     1,  1,  72,     6, -1,  69
731264,20020218,     4,  1,  69,     3, -1,  62
731264,20020218,     5,  1,  72,     9, -1,  61
731264,20020218,     7,  1,  68,     2, -1,  64
731264,20020218,    11, -1,  86,    10,  1,  82
731267,20020221,     5, -1,  63,     3,  1,  58
731269,20020223,     1, -1,  83,     8,  1,  72
731269,20020223,     4, -1,  67,     2,  1,  64
731269,20020223,     6,  1,  73,    10, -1,  63
731269,20020223,     9,  1,  85,     7, -1,  72
731271,20020225,     2,  1,  80,     1, -1,  64
731271,20020225,     4, -1,  67,     8,  1,  50
731271,20020225,     6,  1,  82,     5, -1,  81
731271,20020225,    10, -1,  73,     3,  1,  66
731271,20020225,    11,  1,  72,     7, -1,  69
731275,20020301,     2,  1,  72,     8, -1,  65
731276,20020302,     1, -1,  57,     4,  1,  53
731276,20020302,     3, -1,  71,     6,  1,  64
731276,20020302,     5, -1,  92,    10,  1,  89
731276,20020302,    11,  1,  59,     9, -1,  58
731278,20020304,     2,  0,  61,    10,  0,  46
731278,20020304,     8,  0,  94,     4,  0,  91
731279,20020305,     1,  0,  82,     7,  0,  70
731280,20020306,     3,  0,  54,     2,  0,  45
731280,20020306,     5,  0,  93,     8,  0,  70
731281,20020307,     6,  0,  71,     1,  0,  52
731281,20020307,    11,  0,  63,     9,  0,  61
731282,20020308,     5,  0,  80,    11,  0,  70
731282,20020308,     6,  0,  65,     3,  0,  56
731283,20020309,     5,  0,  80,     6,  0,  62
