732648,20051203,     1,  1,  84,     4, -1,  71
732648,20051203,    10, -1,  57,     5,  1,  43
732648,20051203,    11, -1,  62,     9,  1,  61
732655,20051210,     6,  1,  79,     7, -1,  68
732680,20060104,     5, -1,  78,     1,  1,  62
732680,20060104,     3,  1,  58,     2, -1,  54
732680,20060104,     4,  1,  76,    10, -1,  64
732680,20060104,     7,  1,  77,     9, -1,  75
732681,20060105,    11, -1,  69,     6,  1,  67
732683,20060107,     2, -1,  75,     1,  1,  65
732683,20060107,     3,  1,  66,    11, -1,  60
732683,20060107,     4,  1,  75,     8, -1,  42
732683,20060107,     5,  1,  73,     7, -1,  64
732683,20060107,    10,  1,  82,     6, -1,  79
732685,20060109,     1,  1,  58,     8, -1,  41
732685,20060109,     2, -1,  75,     4,  1,  70
732685,20060109,     3,  1,  56,     9, -1,  52
732685,20060109,     5,  1,  65,     6, -1,  48
732685,20060109,    10,  1,  74,     7, -1,  62
732690,20060114,     2,  1,  75,    10, -1,  65
732690,20060114,     3, -1,  60,     6,  1,  46
732690,20060114,     5, -1,  80,     8,  1,  49
732690,20060114,     1,  0,  81,    11,  0,  71
732690,20060114,     4, -1,  75,     9,  1,  71
732692,20060116,     2,  1,  72,     5, -1,  65
732692,20060116,     3, -1,  70,     7,  1,  67
732692,20060116,    10, -1,  81,     8,  1,  53
732692,20060116,     9,  1,  69,     1, -1,  67
732692,20060116,     4, -1,  72,    11,  1,  65
732697,20060121,     1,  1,  67,     6, -1,  64
732697,20060121,     9,  1,  78,     2, -1,  71
732697,20060121,     3, -1,  61,     5,  1,  58
732697,20060121,     4,  1,  96,     7, -1,  92
732697,20060121,    11,  1,  75,     8, -1,  44
732699,20060123,     1,  1,  86,     7, -1,  82
732699,20060123,     2, -1,  68,    11,  1,  67
732699,20060123,     3, -1,  57,    10,  1,  54
732699,20060123,     4,  1,  66,     6, -1,  65
732699,20060123,     9,  1,  60,     8, -1,  42
732704,20060128,     2,  1,  70,     6, -1,  61
732704,20060128,     3,  1,  61,     4, -1,  50
732704,20060128,     5,  1,  69,    11, -1,  57
732704,20060128,     7, -1,  76,     8,  1,  67
732704,20060128,    10,  1,  55,     9, -1,  43
732706,20060130,     3,  1,  68,     1, -1,  58
732706,20060130,     2,  1,  79,     7, -1,  53
732706,20060130,     5,  1,  77,     9, -1,  65
732706,20060130,     8,  1,  79,     6, -1,  75
732706,20060130,    11, -1,  56,    10,  1,  44
732710,20060203,    11,  1,  63,     3, -1,  51
732711,20060204,     1, -1,  63,     2,  1,  62
732711,20060204,     4, -1,  87,     8,  1,  79
732711,20060204,     5, -1,  87,     7,  1,  75
732711,20060204,    10, -1,  65,     6,  1,  64
732713,20060206,     8,  1,  81,     1, -1,  78
732713,20060206,     2,  1,  68,     4, -1,  57
732713,20060206,     3, -1,  48,     9,  1,  45
732713,20060206,     5, -1,  75,     6,  1,  63
732713,20060206,    10, -1,  67,     7,  1,  59
732718,20060211,     1,  1,  69,     9, -1,  55
732718,20060211,     2, -1,  58,    10,  1,  54
732718,20060211,     3,  1,  59,     6, -1,  50
732718,20060211,    11, -1,  66,     4,  1,  64
732718,20060211,     5,  1,  81,     8, -1,  48
732720,20060213,     1,  1,  76,    11, -1,  75
732720,20060213,     2, -1,  79,     5,  1,  72
732720,20060213,     3,  1,  64,     7, -1,  48
732720,20060213,     9, -1,  73,     4,  1,  70
732720,20060213,     8, -1,  63,    10,  1,  59
732723,20060216,    10,  1,  52,     5, -1,  51
732725,20060218,     1, -1,  72,     6,  1,  57
732725,20060218,     2,  1,  65,     9, -1,  64
732725,20060218,     3,  1,  88,     5, -1,  77
732725,20060218,     4, -1,  83,     7,  1,  72
732725,20060218,    11, -1,  60,     8,  1,  51
732727,20060220,     1, -1,  69,     7,  1,  66
732727,20060220,    11, -1,  63,     2,  1,  61
732727,20060220,     3,  1,  59,    10, -1,  50
732727,20060220,     6,  1,  89,     4, -1,  71
732727,20060220,     9, -1,  56,     8,  1,  52
732731,20060224,     5, -1,  69,    11,  1,  64
732732,20060225,     6,  1,  81,     2, -1,  66
732732,20060225,     3, -1,  61,     4,  1,  58
732732,20060225,     8, -1,  67,     7,  1,  60
732732,20060225,    10, -1,  75,     9,  1,  60
732734,20060227,     1,  1,  72,     3, -1,  71
732734,20060227,     7,  1,  65,     2, -1,  60
732734,20060227,     9,  1,  65,     5, -1,  60
732734,20060227,     6,  1,  72,     8, -1,  59
732734,20060227,    11,  1,  72,    10, -1,  52
732736,20060301,    10,  1,  80,     1, -1,  66
732736,20060301,     3, -1,  52,     8,  1,  43
732736,20060301,     4, -1,  73,     5,  1,  65
732736,20060301,     6, -1,  58,     9,  1,  50
732736,20060301,    11,  1,  73,     7, -1,  60
732738,20060303,     2,  1,  67,     8, -1,  63
732738,20060303,    11,  1,  51,     9, -1,  44
732739,20060304,     4,  1,  67,     1, -1,  54
732739,20060304,     7,  1,  73,     6, -1,  72
732742,20060307,    10,  0,  73,     7,  0,  71
732742,20060307,     6,  0,  62,     9,  0,  52
732743,20060308,     5,  0,  63,     8,  0,  51
732743,20060308,     3,  0,  59,     6,  0,  47
732743,20060308,    10,  0,  79,     2,  0,  67
732744,20060309,     5,  0,  57,     1,  0,  55
732744,20060309,    11,  0,  60,     4,  0,  52
732745,20060310,     3,  0,  63,    11,  0,  51
732745,20060310,     5,  0,  73,    10,  0,  56
732746,20060311,     5,  0,  60,     3,  0,  56
