731923,20031209,     5,  1,  73,    10, -1,  63
731924,20031210,     2,  1,  68,     8, -1,  66
731948,20040103,     2,  1,  59,     4, -1,  55
731948,20040103,     3, -1,  60,     7,  1,  55
731948,20040103,     8,  1,  67,     1, -1,  66
731948,20040103,    10,  1,  61,     9, -1,  58
731948,20040103,    11, -1,  68,     5,  1,  66
731950,20040105,     2,  1,  69,     1, -1,  63
731950,20040105,     5,  1,  80,     9, -1,  57
731950,20040105,     6, -1,  70,     7,  1,  50
731950,20040105,     8,  1, 106,     4, -1,  72
731950,20040105,    10,  1,  67,    11, -1,  56
731953,20040108,    11, -1,  69,     9,  1,  62
731955,20040110,     1,  1,  79,    10, -1,  70
731955,20040110,     3,  1,  67,     2, -1,  50
731955,20040110,     4,  1,  87,     5, -1,  81
731955,20040110,     7, -1,  52,     9,  1,  50
731955,20040110,     8, -1,  62,     6,  1,  45
731957,20040112,     2, -1,  54,     6,  1,  49
731957,20040112,     3,  1,  68,     8, -1,  60
731957,20040112,     4,  1,  76,    10, -1,  72
731957,20040112,     5, -1,  77,     1,  1,  67
731957,20040112,    11,  1,  78,     7, -1,  53
731959,20040114,     3, -1,  61,     6,  1,  59
731962,20040117,     1,  1,  69,     6, -1,  60
731962,20040117,     2,  1,  64,     9, -1,  42
731962,20040117,     4,  1,  76,     3, -1,  66
731962,20040117,     8,  1,  62,    11, -1,  57
731962,20040117,    10,  1,  67,     7, -1,  54
731964,20040119,     3, -1,  75,     1,  1,  59
731964,20040119,     4,  1,  66,     6, -1,  64
731964,20040119,     5,  1,  75,     7, -1,  62
731964,20040119,     8,  1,  76,     9, -1,  72
731964,20040119,    11, -1,  63,     2,  1,  57
731969,20040124,     2, -1,  68,     7,  1,  42
731969,20040124,     3,  1,  65,     5, -1,  56
731969,20040124,     4, -1,  74,     9,  1,  55
731969,20040124,     6,  1,  54,    10, -1,  53
731969,20040124,    11,  1,  71,     1, -1,  69
731971,20040126,     5, -1,  60,     6,  1,  53
731971,20040126,    10, -1,  82,     3,  1,  80
731971,20040126,    11,  1,  86,     4, -1,  62
731972,20040127,     7,  1,  85,     8, -1,  72
731972,20040127,     9,  1,  80,     1, -1,  50
731976,20040131,     3,  1,  74,     9, -1,  61
731976,20040131,     4,  1,  79,     7, -1,  74
731976,20040131,     5,  1,  75,     2, -1,  72
731976,20040131,    10,  1,  68,     8, -1,  65
731976,20040131,    11, -1,  78,     6,  1,  67
731978,20040202,     1, -1,  71,     7,  1,  70
731978,20040202,     2,  1,  72,    10, -1,  69
731978,20040202,     6, -1,  61,     9,  1,  60
731978,20040202,     8,  1,  64,     5, -1,  63
731978,20040202,    11,  1,  60,     3, -1,  42
731983,20040207,     2, -1,  66,     4,  1,  62
731983,20040207,     7, -1,  69,     3,  1,  66
731983,20040207,     8, -1,  79,     1,  1,  64
731983,20040207,     9,  1,  59,    10, -1,  57
731983,20040207,    11,  1,  83,     5, -1,  55
731985,20040209,     2, -1,  65,     1,  1,  52
731985,20040209,     4,  1,  83,     8, -1,  67
731985,20040209,     5, -1,  85,     9,  1,  58
731985,20040209,     7, -1,  56,     6,  1,  55
731985,20040209,    10, -1,  88,    11,  1,  74
731990,20040214,     1, -1,  51,    10,  1,  50
731990,20040214,     2,  1,  50,     3, -1,  39
731990,20040214,     4, -1,  77,     5,  1,  59
731990,20040214,     6, -1,  63,     8,  1,  62
731990,20040214,     7,  1,  65,     9, -1,  58
731992,20040216,     2,  1,  70,     6, -1,  63
731992,20040216,     5,  1,  80,     1, -1,  58
731992,20040216,     7,  1,  64,    11, -1,  61
731992,20040216,     8,  1,  64,     3, -1,  60
731992,20040216,    10,  1,  63,     4, -1,  62
731997,20040221,     1, -1,  82,     6,  1,  76
731997,20040221,     2, -1,  66,     9,  1,  56
731997,20040221,     3,  1,  76,     4, -1,  66
731997,20040221,    10, -1,  63,     7,  1,  57
731997,20040221,    11,  1,  86,     8, -1,  77
731999,20040223,     3,  1,  84,     1, -1,  53
731999,20040223,     4, -1,  93,     6,  1,  71
731999,20040223,     5, -1,  79,     7,  1,  71
731999,20040223,     9,  1,  91,     8, -1,  80
731999,20040223,    11,  1,  68,     2, -1,  65
732004,20040228,     2,  1,  61,     7, -1,  38
732004,20040228,     3, -1,  49,    10,  1,  44
732004,20040228,     4,  1,  81,     9, -1,  70
732004,20040228,     5,  1,  85,     6, -1,  79
732004,20040228,    11, -1,  72,     1,  1,  62
732006,20040301,     1,  1,  61,     9, -1,  51
732006,20040301,     5,  1,  74,     3, -1,  68
732006,20040301,     8,  1,  93,     7, -1,  89
732006,20040301,    10,  1,  63,     6, -1,  48
732006,20040301,    11, -1,  75,     4,  1,  66
732009,20040304,     3,  1,  85,     6, -1,  73
732010,20040305,     1,  1,  85,     4, -1,  83
732010,20040305,     2, -1,  68,     8,  1,  60
732011,20040306,    10,  1,  77,     5, -1,  70
732011,20040306,    11,  1,  78,     9, -1,  56
732013,20040308,     8,  0,  60,     6,  0,  59
732013,20040308,    10,  0,  58,     9,  0,  43
732014,20040309,     7,  0,  51,     1,  0,  50
732015,20040310,     2,  0,  68,     8,  0,  65
732015,20040310,    11,  0,  84,     7,  0,  56
732016,20040311,     3,  0,  67,    10,  0,  55
732016,20040311,     4,  0,  72,     5,  0,  71
732017,20040312,     2,  0,  55,     3,  0,  52
732017,20040312,     4,  0,  65,    11,  0,  53
732018,20040313,     4,  0,  58,     2,  0,  51
