733745,20081204,     3,  1,  59,     7, -1,  48
733747,20081206,    12, -1,  68,    11,  1,  65
733747,20081206,     1, -1,  63,     4,  1,  46
733747,20081206,     9,  1,  93,    10, -1,  66
733747,20081206,     8,  1,  62,     2, -1,  48
733747,20081206,     5,  0,  45,     6,  0,  39
733782,20090110,     4,  1,  79,     6, -1,  74
733782,20090110,    11, -1,  69,     3,  1,  52
733782,20090110,     5, -1,  53,     1,  1,  51
733782,20090110,    10, -1,  87,     2,  1,  77
733782,20090110,     7,  1,  69,    12, -1,  66
733782,20090110,     8,  1,  73,     9, -1,  62
733784,20090112,     4,  1,  76,     5, -1,  75
733784,20090112,     7,  1,  66,    11, -1,  63
733784,20090112,     1,  1,  73,     6, -1,  56
733784,20090112,     3,  1,  73,    12, -1,  50
733784,20090112,     2,  1,  61,     9, -1,  48
733784,20090112,     8,  1,  74,    10, -1,  70
733789,20090117,     1,  1,  65,     2, -1,  56
733789,20090117,     6,  1,  75,    12, -1,  63
733789,20090117,     9,  1,  76,     7, -1,  61
733789,20090117,     5,  1,  74,    11, -1,  60
733789,20090117,    10,  1,  72,     3, -1,  61
733789,20090117,     4,  1,  63,     8, -1,  58
733790,20090118,     5,  0,  59,    12,  0,  43
733791,20090119,     4,  1,  60,     2, -1,  56
733791,20090119,     8, -1,  78,     1,  1,  44
733791,20090119,     6,  1,  74,    11, -1,  65
733791,20090119,     3, -1,  78,     9,  1,  64
733791,20090119,    10,  1,  79,     7, -1,  70
733796,20090124,    10, -1,  68,    11,  1,  62
733796,20090124,     1, -1,  60,     3,  1,  56
733796,20090124,     2,  1,  61,     5, -1,  60
733796,20090124,     8,  1,  78,     6, -1,  56
733796,20090124,     7,  1,  54,     4, -1,  50
733796,20090124,     9, -1,  73,    12,  1,  60
733798,20090126,    11,  1,  71,     9, -1,  53
733798,20090126,    10, -1,  69,    12,  1,  51
733798,20090126,     3,  1,  64,     4, -1,  58
733798,20090126,     1, -1,  58,     7,  1,  55
733798,20090126,     2,  1,  77,     6, -1,  69
733798,20090126,     5, -1,  62,     8,  1,  57
733803,20090131,    12, -1,  80,     4,  1,  66
733803,20090131,    11, -1,  59,     1,  1,  51
733803,20090131,     2, -1,  72,     3,  1,  65
733803,20090131,     6,  1,  77,     9, -1,  74
733803,20090131,     8, -1,  87,     7,  1,  52
733803,20090131,    10, -1,  68,     5,  1,  62
733805,20090202,    11, -1,  67,     4,  1,  52
733805,20090202,    12, -1,  62,     1,  1,  61
733805,20090202,     8, -1,  57,     3,  1,  54
733805,20090202,     2, -1,  65,     7,  1,  48
733805,20090202,     6,  1,  68,    10, -1,  62
733805,20090202,     9, -1,  56,     5,  1,  55
733810,20090207,    11,  1,  69,     2, -1,  61
733810,20090207,     6,  1,  72,     7, -1,  65
733810,20090207,     9,  1,  73,     4, -1,  63
733810,20090207,     1, -1,  64,    10,  1,  57
733810,20090207,     3, -1,  49,     5,  1,  39
733810,20090207,     8, -1,  73,    12,  1,  64
733812,20090209,     8, -1,  66,    11,  1,  56
733812,20090209,     9,  1,  61,     1, -1,  56
733812,20090209,     2, -1,  68,    12,  1,  58
733812,20090209,     6,  1,  59,     3, -1,  43
733812,20090209,    10,  1,  96,     4, -1,  69
733812,20090209,     5,  1,  56,     7, -1,  42
733817,20090214,    11,  1,  74,     5, -1,  71
733817,20090214,     2,  1,  63,     1, -1,  62
733817,20090214,     3,  1,  86,    10, -1,  74
733817,20090214,     9, -1,  70,     7,  1,  59
733817,20090214,    12,  1,  62,     6, -1,  55
733817,20090214,     8,  1,  75,     4, -1,  57
733819,20090216,    11,  1,  73,     6, -1,  59
733819,20090216,     8,  1,  55,     1, -1,  44
733819,20090216,     9, -1,  74,     3,  1,  73
733819,20090216,     7,  1,  83,    10, -1,  81
733819,20090216,     5, -1,  67,    12,  1,  49
733819,20090216,     2,  1,  65,     4, -1,  62
733821,20090218,     8, -1,  74,     6,  1,  69
733824,20090221,     4,  1,  78,     7, -1,  62
733824,20090221,     1,  1,  50,     3, -1,  43
733824,20090221,     9,  1,  68,    12, -1,  61
733824,20090221,    11, -1,  76,    10,  1,  66
733824,20090221,     2, -1,  67,     5,  1,  43
733826,20090223,     4,  1,  63,     3, -1,  61
733826,20090223,     9,  1,  92,    11, -1,  85
