734533,20110131,     8,  1,  68,     9, -1,  66
734533,20110131,     1, -1,  67,    10,  1,  64
734533,20110131,     5,  1,  78,     7, -1,  66
734533,20110131,     6,  1,  70,     3, -1,  67
734538,20110205,     7,  1,  88,    11, -1,  84
734538,20110205,     2, -1,  90,     1,  1,  79
734538,20110205,    10, -1,  79,     6,  1,  70
734538,20110205,     5,  1,  64,    12, -1,  53
734538,20110205,     4,  1,  63,     8, -1,  59
734538,20110205,     9, -1,  78,     3,  1,  73
734540,20110207,     7,  1,  83,     9, -1,  82
734540,20110207,     4,  1,  60,     2, -1,  58
734540,20110207,     8, -1,  65,     1,  1,  57
734540,20110207,     3,  1,  91,    11, -1,  83
734540,20110207,     6,  1,  65,    12, -1,  53
734545,20110212,     9,  1,  68,     6, -1,  49
734545,20110212,     2, -1,  70,    12,  1,  62
734545,20110212,     1,  1,  61,     3, -1,  48
734545,20110212,     4,  1,  63,     7, -1,  55
734545,20110212,     5, -1,  86,    11,  1,  72
734547,20110214,     1,  1,  86,     7, -1,  50
734547,20110214,     8, -1,  72,    12,  1,  66
734547,20110214,    10,  1,  77,     2, -1,  75
734547,20110214,     4,  1,  69,     3, -1,  63
734547,20110214,    11,  1,  76,     6, -1,  68
734547,20110214,     9,  1,  74,     5, -1,  63
734552,20110219,    10,  1,  82,    11, -1,  72
734552,20110219,     6,  1,  59,     4, -1,  50
734552,20110219,     2,  1,  69,     7, -1,  67
734552,20110219,     1, -1,  78,     5,  1,  76
734552,20110219,    12,  1,  71,     9, -1,  57
734554,20110221,    12,  1,  64,    11, -1,  62
734554,20110221,     9, -1,  72,    10,  1,  67
734554,20110221,     2,  1,  89,     3, -1,  72
734554,20110221,     8,  1,  71,     7, -1,  54
734554,20110221,     1, -1,  66,     6,  1,  64
734554,20110221,     4, -1,  58,     5,  1,  55
734556,20110223,     8,  1,  42,     3, -1,  39
734559,20110226,     9,  1,  76,     2, -1,  72
734559,20110226,     7,  1,  73,     6, -1,  63
734559,20110226,     1,  1,  76,    12, -1,  72
734559,20110226,    10, -1,  58,     4,  1,  55
734559,20110226,    11,  1,  69,     8, -1,  63
734559,20110226,     5, -1,  71,     3,  1,  64
734561,20110228,    12, -1,  65,     4,  1,  53
734561,20110228,     1,  1,  73,    10, -1,  60
734561,20110228,     2, -1,  76,    11,  1,  69
734561,20110228,     9,  1,  68,     8, -1,  60
734564,20110303,     7,  1,  60,     3, -1,  50
734564,20110303,     1,  1,  73,     4, -1,  71
734564,20110303,     2,  1,  73,     8, -1,  60
734564,20110303,    10,  1,  78,    12, -1,  62
734564,20110303,    11,  1,  75,     9, -1,  57
734565,20110304,     5, -1,  83,     6,  1,  72
734569,20110308,    12,  0,  64,     3,  0,  59
734569,20110308,     7,  0,  87,     4,  0,  85
734570,20110309,     1,  0,  66,    12,  0,  50
734570,20110309,     5,  0,  77,     7,  0,  55
734570,20110309,    11,  0,  68,     6,  0,  53
734571,20110310,    11,  0,  55,     2,  0,  53
734571,20110310,     8,  0,  77,     9,  0,  59
734572,20110311,     8,  0,  61,     1,  0,  48
734572,20110311,     5,  0,  85,    11,  0,  61
734573,20110312,     5,  0,  60,     8,  0,  55
