737060,20180101,     1, -1,  71,     5,  1,  64
737060,20180101,     8,  1,  76,     3, -1,  64
737060,20180101,     4, -1,  80,     7,  1,  71
737060,20180101,     6,  1,  82,     2, -1,  73
737060,20180101,    10,  1,  78,     9, -1,  66
737062,20180103,     2, -1,  74,     5,  1,  66
737062,20180103,    10,  1,  85,     3, -1,  70
737062,20180103,     6,  1,  59,     1, -1,  56
737062,20180103,     8,  1,  78,     9, -1,  74
737065,20180106,     2,  1,  63,     7, -1,  46
737065,20180106,     6, -1,  60,     3,  1,  55
737065,20180106,     9,  1,  80,     5, -1,  69
737065,20180106,     4, -1,  69,     1,  1,  62
737065,20180106,    10,  1, 100,     8, -1,  94
737067,20180108,     1,  1,  65,     7, -1,  55
737067,20180108,     5, -1,  72,     3,  1,  61
737067,20180108,     4, -1,  94,     2,  1,  68
737067,20180108,     6, -1,  65,     9,  1,  61
737072,20180113,     2,  1,  70,     1, -1,  67
737072,20180113,     3, -1,  77,     7,  1,  63
737072,20180113,     5,  1,  80,     8, -1,  71
737072,20180113,     4,  1,  78,     9, -1,  76
737072,20180113,     6,  1,  85,    10, -1,  80
737074,20180115,     5,  1,  79,    10, -1,  78
737074,20180115,     4,  1,  71,     3, -1,  59
737074,20180115,     6,  1,  79,     8, -1,  71
737074,20180115,     9, -1,  78,     7,  1,  70
737079,20180120,     3,  1,  68,     1, -1,  52
737079,20180120,    10,  1,  91,     7, -1,  77
737079,20180120,     5, -1,  72,     6,  1,  45
737079,20180120,     4, -1,  72,     8,  1,  66
737079,20180120,     9,  1,  63,     2, -1,  61
737081,20180122,     3,  1,  81,     2, -1,  64
737081,20180122,     4, -1,  74,    10,  1,  72
737081,20180122,     8,  1,  93,     7, -1,  77
737081,20180122,     9,  1,  62,     1, -1,  61
737086,20180127,    10, -1,  58,     1,  1,  56
737086,20180127,     9,  1,  61,     3, -1,  48
737086,20180127,     5, -1,  69,     4,  1,  68
737086,20180127,     7,  1,  72,     6, -1,  67
737086,20180127,     8, -1,  86,     2,  1,  80
737088,20180129,    10, -1,  97,     2,  1,  82
737088,20180129,     5, -1,  92,     7,  1,  89
737088,20180129,     4,  1,  60,     6, -1,  58
737088,20180129,     8, -1,  88,     1,  1,  67
737093,20180203,     2, -1,  89,     7,  1,  85
737093,20180203,     6,  1,  60,     3, -1,  57
737093,20180203,     5,  1,  69,     9, -1,  68
737093,20180203,     4,  1,  80,     1, -1,  62
737093,20180203,     8,  1,  96,    10, -1,  82
737095,20180205,     7,  1,  77,     1, -1,  67
737095,20180205,     5,  1,  81,     3, -1,  72
737095,20180205,     2, -1,  65,     4,  1,  59
737095,20180205,     9, -1,  67,     6,  1,  62
737100,20180210,     2, -1,  69,     1,  1,  50
737100,20180210,     3,  1,  94,     7, -1,  90
737100,20180210,     5, -1,  90,     8,  1,  85
737100,20180210,     9,  1,  70,     4, -1,  62
737100,20180210,    10,  1,  86,     6, -1,  75
737102,20180212,     5, -1,  78,    10,  1,  55
737102,20180212,     3,  1,  84,     4, -1,  52
737102,20180212,     8,  1,  63,     6, -1,  58
737102,20180212,     9,  1,  55,     7, -1,  51
737107,20180217,     3, -1,  80,     1,  1,  60
737107,20180217,    10, -1,  72,     7,  1,  71
737107,20180217,     5,  1,  71,     6, -1,  64
737107,20180217,     8, -1,  76,     4,  1,  71
737107,20180217,     9, -1,  71,     2,  1,  67
737109,20180219,     2,  1,  82,     3, -1,  62
737109,20180219,     4,  1,  62,    10, -1,  61
737109,20180219,     7,  1,  76,     8, -1,  71
737109,20180219,     9, -1,  60,     1,  1,  50
737114,20180224,    10,  1, 106,     1, -1,  71
737114,20180224,     3,  1,  89,     9, -1,  85
737114,20180224,     4, -1,  75,     5,  1,  66
737114,20180224,     6,  1,  60,     7, -1,  59
737114,20180224,     8,  1,  80,     2, -1,  74
737116,20180226,    10,  1,  95,     2, -1,  77
737116,20180226,     7, -1,  79,     5,  1,  74
737116,20180226,     6,  1,  51,     4, -1,  48
737116,20180226,     8,  1,  71,     1, -1,  58
737119,20180301,     5, -1,  84,     1,  1,  74
737119,20180301,     8, -1,  79,     3,  1,  69
737119,20180301,     2,  1,  62,     6, -1,  60
737119,20180301,    10, -1,  90,     9,  1,  88
737121,20180303,     5, -1,  66,     2,  1,  64
737121,20180303,    10, -1,  78,     3,  1,  71
737121,20180303,     1,  1,  66,     6, -1,  59
737121,20180303,     8, -1,  77,     9,  1,  69
737121,20180303,     4,  1,  94,     7, -1,  57
737124,20180306,     4,  1,  77,     7, -1,  73
737124,20180306,     9,  1,  62,     6, -1,  60
737124,20180306,    10,  1,  90,     2, -1,  76
737124,20180306,     8,  1,  87,     3, -1,  71
737127,20180309,     4,  0,  71,     9,  0,  65
737127,20180309,    10,  0,  88,     8,  0,  74
737128,20180310,    10,  0,  84,     4,  0,  69
