733043,20070102,    10, -1,  65,     9,  1,  64
733043,20070102,     5, -1,  63,     1,  1,  52
733043,20070102,     3,  1,  71,     8, -1,  64
733043,20070102,     7, -1,  63,     4,  1,  55
733043,20070102,     6, -1,  81,     2,  1,  68
733045,20070104,    10, -1,  72,     3,  1,  69
733045,20070104,     9,  1,  63,     8, -1,  58
733045,20070104,     6, -1,  68,     1,  1,  52
733045,20070104,     2,  1,  76,     5, -1,  66
733047,20070106,    10, -1,  71,     8,  1,  67
733047,20070106,     5,  1,  70,     9, -1,  67
733047,20070106,     7,  1,  55,     1, -1,  41
733047,20070106,     2, -1,  46,     4,  1,  43
733047,20070106,     6,  1,  86,     3, -1,  70
733049,20070108,     9, -1,  73,     6,  1,  62
733049,20070108,     4,  1,  52,     1, -1,  45
733049,20070108,     7,  1,  59,     2, -1,  57
733049,20070108,     5,  1,  61,     3, -1,  58
733054,20070113,     4, -1,  54,     9,  1,  47
733054,20070113,     1,  1,  61,     2, -1,  55
733054,20070113,     5, -1,  66,     8,  1,  52
733054,20070113,     6, -1,  73,    10,  1,  62
733054,20070113,     3,  1,  61,     7, -1,  60
733056,20070115,     6, -1,  74,     8,  1,  62
733056,20070115,     9,  1,  72,     7, -1,  64
733056,20070115,    10,  1,  55,     5, -1,  47
733056,20070115,     3,  1,  61,     4, -1,  57
733061,20070120,     3, -1,  59,     1,  1,  58
733061,20070120,    10, -1,  58,     4,  1,  56
733061,20070120,     2,  1,  49,     9, -1,  44
733061,20070120,     7,  1,  64,     8, -1,  61
733061,20070120,     5,  1,  77,     6, -1,  74
733063,20070122,     7,  1,  64,    10, -1,  54
733063,20070122,     1,  1,  68,     9, -1,  63
733063,20070122,     4,  1,  61,     8, -1,  56
733063,20070122,     3, -1,  80,     2,  1,  77
733068,20070127,     6,  1,  66,     7, -1,  60
733068,20070127,    10,  1,  68,     1, -1,  66
733068,20070127,     3,  1,  85,     9, -1,  73
733068,20070127,     8,  1,  50,     2, -1,  47
733068,20070127,     5,  1,  74,     4, -1,  68
733070,20070129,     2, -1,  78,    10,  1,  61
733070,20070129,     8,  1,  60,     1, -1,  58
733070,20070129,     6,  1,  59,     4, -1,  56
733070,20070129,     7, -1,  84,     5,  1,  78
733075,20070203,     7, -1,  65,     1,  1,  54
733075,20070203,     2,  1,  60,     4, -1,  56
733075,20070203,     8, -1,  66,    10,  1,  65
733075,20070203,     9,  1,  76,     5, -1,  43
733075,20070203,     3,  1,  88,     6, -1,  80
733077,20070205,     6, -1,  64,     9,  1,  57
733077,20070205,     4, -1,  66,     1,  1,  65
733077,20070205,     5, -1,  83,     3,  1,  76
733077,20070205,     7, -1,  52,     2,  1,  44
733082,20070210,    10, -1,  90,     6,  1,  83
733082,20070210,     4,  1,  73,     9, -1,  58
733082,20070210,     2,  1,  74,     1, -1,  70
733082,20070210,     5,  1,  87,     8, -1,  73
733082,20070210,     7,  1,  76,     3, -1,  63
733084,20070212,    10, -1,  76,     5,  1,  68
733084,20070212,     9, -1,  63,     7,  1,  62
733084,20070212,     6,  1,  79,     8, -1,  67
733084,20070212,     4,  1,  78,     3, -1,  56
733089,20070217,     6,  1,  66,     5, -1,  57
733089,20070217,     3,  1,  86,     1, -1,  77
733089,20070217,    10,  1,  83,     4, -1,  80
733089,20070217,     2, -1,  71,     9,  1,  58
733089,20070217,     8,  1,  47,     7, -1,  45
733091,20070219,     7, -1,  63,    10,  1,  47
733091,20070219,     9,  1,  62,     1, -1,  60
733091,20070219,     4, -1,  70,     8,  1,  67
733091,20070219,     3,  1,  66,     2, -1,  65
733096,20070224,     1,  1,  79,    10, -1,  73
733096,20070224,     9,  1,  61,     3, -1,  56
733096,20070224,     8, -1,  74,     2,  1,  60
733096,20070224,     4,  1,  72,     5, -1,  68
733096,20070224,     7,  1,  77,     6, -1,  70
733098,20070226,     2,  1,  72,    10, -1,  67
733098,20070226,     1,  1,  86,     8, -1,  66
733098,20070226,     7,  1,  64,     5, -1,  55
733098,20070226,     4,  1,  59,     6, -1,  54
733101,20070301,     9, -1,  64,    10,  1,  55
733101,20070301,     5,  1,  93,     1, -1,  69
733101,20070301,     8,  1,  78,     3, -1,  73
733101,20070301,     6,  1,  69,     2, -1,  65
733101,20070301,     7,  1,  63,     4, -1,  50
733103,20070303,     6,  1,  81,     1, -1,  70
733103,20070303,     3, -1,  70,    10,  1,  67
733103,20070303,     9, -1,  66,     8,  1,  51
733103,20070303,     5,  1,  76,     2, -1,  70
733107,20070307,     6,  0,  74,     9,  0,  65
733107,20070307,     7,  0,  62,     2,  0,  52
733108,20070308,    10,  0,  74,     3,  0,  64
733108,20070308,     4,  0,  51,     5,  0,  48
733109,20070309,     6,  0,  64,     4,  0,  62
733109,20070309,     7,  0,  54,    10,  0,  50
733110,20070310,     6,  0,  81,     7,  0,  71
