733411,20080105,     4, -1,  60,     7,  1,  56
733411,20080105,     6,  1,  87,     1, -1,  74
733411,20080105,     9, -1,  70,     8,  1,  63
733411,20080105,     2, -1,  81,     5,  1,  55
733411,20080105,    10,  1,  81,     3, -1,  75
733413,20080107,     1, -1,  94,     5,  1,  61
733413,20080107,    10,  1,  65,     9, -1,  54
733413,20080107,     6,  1,  81,     2, -1,  71
733413,20080107,     3, -1,  77,     8,  1,  62
733418,20080112,     2,  1,  71,     7, -1,  55
733418,20080112,     4, -1,  65,     1,  1,  59
733418,20080112,     9,  1,  76,     5, -1,  56
733418,20080112,     6, -1,  85,     3,  1,  65
733418,20080112,    10,  1,  70,     8, -1,  65
733420,20080114,     7, -1,  68,     1,  1,  63
733420,20080114,     9,  1,  85,     6, -1,  69
733420,20080114,     3,  1,  72,     5, -1,  68
733420,20080114,     2,  1,  69,     4, -1,  40
733425,20080119,     2,  1,  73,     1, -1,  55
733425,20080119,     8, -1,  82,     6,  1,  72
733425,20080119,     9, -1,  70,     4,  1,  60
733425,20080119,     5,  1,  72,    10, -1,  67
733425,20080119,     7,  1,  74,     3, -1,  71
733427,20080121,     4,  1,  74,     3, -1,  68
733427,20080121,     7,  1,  61,     9, -1,  58
733427,20080121,     8, -1,  76,     5,  1,  69
733427,20080121,     6,  1,  69,    10, -1,  57
733432,20080126,     9,  1,  65,     1, -1,  49
733432,20080126,     5, -1,  78,     6,  1,  69
733432,20080126,     4, -1,  75,     8,  1,  68
733432,20080126,     7, -1,  98,    10,  1,  66
733432,20080126,     2, -1,  76,     3,  1,  71
733434,20080128,     1, -1,  72,     3,  1,  68
733434,20080128,     2, -1,  59,     9,  1,  44
733434,20080128,     8,  1,  55,     7, -1,  53
733434,20080128,     4, -1,  73,    10,  1,  58
733439,20080202,     9,  1,  86,     3, -1,  67
733439,20080202,     7,  1,  81,     6, -1,  53
733439,20080202,     1,  1,  74,     8, -1,  62
733439,20080202,     5, -1,  63,     4,  1,  51
733439,20080202,     2,  1,  81,    10, -1,  68
733441,20080204,     6, -1,  55,     4,  1,  51
733441,20080204,     1,  1,  73,    10, -1,  65
733441,20080204,     5, -1,  83,     7,  1,  79
733441,20080204,     2,  1,  98,     8, -1,  86
733446,20080209,     6,  1,  81,     3, -1,  72
733446,20080209,     4,  1,  70,     1, -1,  65
733446,20080209,     5,  1,  79,     9, -1,  76
733446,20080209,    10, -1,  63,     8,  1,  54
733446,20080209,     7,  1,  72,     2, -1,  60
733448,20080211,     1, -1,  53,     7,  1,  52
733448,20080211,     2, -1,  69,     4,  1,  51
733448,20080211,     6,  1,  85,     9, -1,  71
733448,20080211,     5,  1,  73,     3, -1,  71
733453,20080216,     4, -1,  60,     9,  1,  52
733453,20080216,     2, -1,  85,     1,  1,  70
733453,20080216,    10,  1,  79,     5, -1,  63
733453,20080216,     8,  1,  84,     6, -1,  75
733453,20080216,     3,  1,  70,     7, -1,  67
733455,20080218,     3,  1,  62,     4, -1,  56
733455,20080218,     7, -1,  52,     9,  1,  51
733455,20080218,     6, -1,  79,    10,  1,  64
733455,20080218,     8,  1,  88,     5, -1,  78
733460,20080223,     3, -1,  73,     2,  1,  69
733460,20080223,     1,  1,  60,     9, -1,  54
733460,20080223,     4,  1,  70,     8, -1,  54
733460,20080223,     6, -1,  67,     5,  1,  65
733460,20080223,     7,  1,  61,    10, -1,  54
733462,20080225,    10, -1,  77,     4,  1,  76
733462,20080225,     1,  1,  77,     3, -1,  67
733462,20080225,     2,  1,  65,     9, -1,  46
733462,20080225,     7,  1,  63,     8, -1,  59
733467,20080301,     7, -1,  74,     6,  1,  73
733467,20080301,     1, -1,  72,     8,  1,  62
733467,20080301,     9, -1,  67,     3,  1,  61
733467,20080301,     5,  1,  70,     4, -1,  45
733467,20080301,     2, -1,  72,    10,  1,  67
733469,20080303,     1, -1,  73,    10,  1,  58
733469,20080303,     7, -1,  69,     5,  1,  63
733469,20080303,     6,  1,  57,     4, -1,  49
733469,20080303,     2, -1,  61,     8,  1,  57
733472,20080306,     9,  1,  76,     8, -1,  64
733472,20080306,     7, -1,  54,     4,  1,  49
733472,20080306,     1,  1,  64,     6, -1,  61
733472,20080306,     2,  1,  73,     5, -1,  61
733472,20080306,     3,  1,  74,    10, -1,  70
733474,20080308,     1,  1,  74,     5, -1,  43
733474,20080308,     9,  1,  76,    10, -1,  71
733474,20080308,     2,  1, 103,     6, -1,  83
733474,20080308,     8, -1,  83,     3,  1,  71
733478,20080312,     2,  0,  67,    10,  0,  49
733478,20080312,     7,  0,  79,     5,  0,  73
733479,20080313,     4,  0,  72,     1,  0,  59
733479,20080313,     6,  0,  56,     9,  0,  55
733480,20080314,     6,  0,  77,     2,  0,  72
733480,20080314,     7,  0,  70,     4,  0,  59
733481,20080315,     7,  0,  59,     6,  0,  58
