737058,20171230,     1,  1,  73,     8, -1,  62
737058,20171230,     4,  1,  90,     3, -1,  75
737058,20171230,     7, -1,  81,     6,  1,  70
737058,20171230,     2, -1,  58,     9,  1,  56
737058,20171230,    10,  1,  90,     5, -1,  87
737061,20180102,     1,  1,  93,     2, -1,  78
737061,20180102,     4,  1,  75,     8, -1,  72
737061,20180102,    10, -1,  84,     6,  1,  76
737061,20180102,     9,  1, 107,     3, -1,  87
737061,20180102,     5, -1,  71,     7,  1,  70
737064,20180105,    10, -1,  90,     2,  1,  65
737064,20180105,     3,  1,  87,     1, -1,  82
737064,20180105,     5,  1,  87,     6, -1,  81
737064,20180105,     7,  1,  72,     4, -1,  60
737064,20180105,     8,  1,  89,     9, -1,  71
737066,20180107,     2,  1,  96,     9, -1,  76
737066,20180107,    10, -1,  85,     3,  1,  63
737066,20180107,     4, -1,  89,     5,  1,  76
737066,20180107,     7,  1,  80,     6, -1,  67
737066,20180107,     8,  1,  73,     1, -1,  62
737070,20180111,     1,  1,  82,     7, -1,  66
737070,20180111,     2,  1,  72,     3, -1,  66
737070,20180111,     9, -1,  80,     4,  1,  78
737070,20180111,     5, -1,  76,     8,  1,  73
737070,20180111,    10,  1,  89,     6, -1,  82
737072,20180113,     5, -1,  91,     3,  1,  86
737072,20180113,     4,  1,  63,     1, -1,  58
737072,20180113,     2, -1,  61,     6,  1,  60
737072,20180113,     7, -1,  81,     9,  1,  77
737072,20180113,     8, -1,  99,    10,  1,  73
737077,20180118,     1,  1,  80,     9, -1,  76
737077,20180118,     5,  1,  90,     2, -1,  63
737077,20180118,     6,  1,  85,     4, -1,  74
737077,20180118,     8,  1,  90,     3, -1,  68
737077,20180118,     7, -1,  90,    10,  1,  70
737079,20180120,     1,  1,  76,     5, -1,  70
737079,20180120,    10, -1,  80,     4,  1,  73
737079,20180120,     6,  1,  75,     3, -1,  73
737079,20180120,     9,  1,  73,     8, -1,  71
737079,20180120,     7,  1,  76,     2, -1,  64
737084,20180125,     1, -1,  62,     2,  1,  54
737084,20180125,     3,  1,  83,     4, -1,  79
737084,20180125,     7, -1,  81,     5,  1,  67
737084,20180125,     9,  1,  71,     6, -1,  68
737084,20180125,     8,  1,  96,    10, -1,  82
737086,20180127,     1,  1,  66,     6, -1,  59
737086,20180127,     5, -1,  64,     2,  1,  59
737086,20180127,     3,  1,  68,     7, -1,  67
737086,20180127,    10, -1,  84,     9,  1,  81
737086,20180127,     4, -1,  83,     8,  1,  76
737091,20180201,     8, -1,  75,     2,  1,  71
737091,20180201,     3,  1,  76,     6, -1,  74
737091,20180201,     5,  1,  96,     9, -1,  76
737091,20180201,     1, -1,  69,     7,  1,  64
737091,20180201,    10,  1,  99,     4, -1,  92
737093,20180203,     4,  1,  89,     2, -1,  76
737093,20180203,     1, -1,  86,     5,  1,  85
737093,20180203,     6,  1,  79,     8, -1,  73
737093,20180203,     7,  1, 107,     9, -1, 100
737093,20180203,     3, -1,  91,    10,  1,  79
737098,20180208,     1,  1,  82,    10, -1,  77
737098,20180208,     7, -1,  70,     2,  1,  67
737098,20180208,     8, -1,  94,     3,  1,  92
737098,20180208,     5, -1,  67,     4,  1,  48
737100,20180210,     1,  1,  89,     3, -1,  67
737100,20180210,     9,  1,  90,     5, -1,  70
737100,20180210,     7, -1,  77,     8,  1,  62
737100,20180210,    10,  1,  83,     2, -1,  66
737103,20180213,     6,  1,  62,     9, -1,  61
737105,20180215,     5,  1,  90,    10, -1,  84
737105,20180215,     1, -1,  81,     6,  1,  78
737105,20180215,     9,  1,  87,     4, -1,  63
737105,20180215,     7,  1,  75,     3, -1,  69
737105,20180215,     8,  1,  67,     2, -1,  65
737107,20180217,     2,  1,  72,     4, -1,  57
737107,20180217,     5,  1,  88,     3, -1,  76
737107,20180217,     1, -1,  88,     9,  1,  74
737107,20180217,     7,  1,  69,    10, -1,  67
737107,20180217,     6, -1,  69,     8,  1,  66
737112,20180222,     1,  1,  79,     4, -1,  58
737112,20180222,     3,  1,  85,     2, -1,  83
737112,20180222,     5, -1,  77,     6,  1,  61
737112,20180222,     7,  1,  80,     8, -1,  75
737112,20180222,    10,  1,  96,     9, -1,  83
737114,20180224,     2,  1,  68,     6, -1,  66
737114,20180224,     9, -1,  83,     3,  1,  82
737114,20180224,     7, -1,  81,     4,  1,  59
737114,20180224,     5,  1,  91,     8, -1,  86
737114,20180224,    10,  1, 114,     1, -1, 104
737116,20180226,     6, -1,  90,     4,  1,  84
737121,20180303,     3,  0,  70,     6,  0,  62
737121,20180303,     2,  0,  86,     4,  0,  79
737122,20180304,    10,  0,  80,     8,  0,  66
737122,20180304,     9,  0,  93,     5,  0,  88
737122,20180304,     7,  0,  74,     2,  0,  50
737122,20180304,     1,  0,  66,     3,  0,  59
737123,20180305,     1,  0,  83,    10,  0,  73
737123,20180305,     7,  0,  79,     9,  0,  52
737124,20180306,     1,  0,  83,     7,  0,  76
