732709,20060202,     4, -1,  77,     6,  1,  53
732709,20060202,     5,  1,  65,     8, -1,  63
732709,20060202,     7,  1,  84,    12, -1,  69
732709,20060202,    11,  1,  81,     9, -1,  75
732711,20060204,     5, -1,  77,     1,  1,  62
732711,20060204,     9,  1,  84,     2, -1,  80
732711,20060204,     3,  1,  69,    10, -1,  62
732711,20060204,    12,  1,  90,     4, -1,  73
732711,20060204,     8,  1,  87,     6, -1,  69
732711,20060204,     7,  1,  79,    11, -1,  74
732713,20060206,     6,  1,  74,     1, -1,  64
732716,20060209,    10,  1,  70,     1, -1,  54
732716,20060209,     2,  1,  83,     7, -1,  47
732716,20060209,     3, -1,  73,    11,  1,  61
732716,20060209,     5, -1,  76,     4,  1,  70
732716,20060209,     6, -1,  76,     9,  1,  68
732716,20060209,     8,  1,  81,    12, -1,  60
732718,20060211,     1,  1,  75,     2, -1,  68
732718,20060211,     3,  1,  65,     9, -1,  53
732718,20060211,    10, -1,  69,     4,  1,  57
732718,20060211,     5,  1,  89,     7, -1,  78
732718,20060211,    12, -1,  72,     6,  1,  70
732718,20060211,    11,  1,  80,     8, -1,  74
732722,20060215,     1, -1,  57,    12,  1,  52
732722,20060215,     8,  1,  75,     4, -1,  56
732722,20060215,    10,  1,  77,     5, -1,  68
732722,20060215,     7,  1,  77,     6, -1,  55
732722,20060215,     9,  1,  59,    11, -1,  57
732722,20060215,     3,  1,  67,     2, -1,  48
732727,20060220,     5, -1,  82,    12,  1,  57
732730,20060223,     7, -1,  80,     1,  1,  66
732730,20060223,     2,  1,  61,    12, -1,  56
732730,20060223,     5,  1,  77,     3, -1,  66
732730,20060223,     9, -1,  70,     4,  1,  69
732730,20060223,     8, -1,  75,     6,  1,  58
732730,20060223,    10, -1,  61,    11,  1,  54
732732,20060225,     8, -1,  69,     1,  1,  53
732732,20060225,     5,  1,  70,     2, -1,  68
732732,20060225,     3,  1,  95,     6, -1,  68
732732,20060225,    10,  1,  68,     4, -1,  56
732732,20060225,     7, -1,  86,     9,  1,  70
732732,20060225,    11, -1,  77,    12,  1,  59
732738,20060303,     1,  0,  52,     2,  0,  49
732738,20060303,     7,  0,  74,     6,  0,  56
732738,20060303,     4,  0,  72,     9,  0,  64
732738,20060303,    11,  1,  62,    12, -1,  59
732739,20060304,    10,  0,  69,     1,  0,  56
732739,20060304,     7,  0,  71,     8,  0,  63
732739,20060304,     3,  0,  61,     4,  0,  56
732739,20060304,     5, -1,  72,    11,  1,  66
732740,20060305,    10,  0,  69,     7,  0,  54
732740,20060305,     5,  0,  58,     3,  0,  49
732741,20060306,    10,  0,  78,     5,  0,  67
732757,20060322,     8, -1,  61,     5,  1,  51
