735966,20150103,    10,  1,  75,     1, -1,  45
735966,20150103,     6,  1,  61,     8, -1,  52
735966,20150103,     7, -1,  72,     2,  1,  53
735966,20150103,     5, -1,  68,     9,  1,  56
735966,20150103,     4, -1,  77,     3,  1,  67
735968,20150105,     8,  1,  57,     4, -1,  53
735968,20150105,     6, -1,  61,     1,  1,  50
735968,20150105,     5,  1,  71,     2, -1,  58
735968,20150105,    10, -1,  73,     3,  1,  47
735968,20150105,     9, -1,  75,     7,  1,  68
735971,20150108,     5, -1,  71,     1,  1,  66
735971,20150108,     9,  1,  74,     2, -1,  73
735971,20150108,     3, -1,  55,     8,  1,  41
735971,20150108,     4,  1,  85,    10, -1,  79
735971,20150108,     7, -1,  65,     6,  1,  59
735973,20150110,     2, -1,  64,     1,  1,  58
735973,20150110,     9,  1,  64,     3, -1,  57
735973,20150110,     7, -1,  52,     8,  1,  49
735973,20150110,    10,  1,  81,     6, -1,  73
735973,20150110,     5, -1,  79,     4,  1,  61
735977,20150114,     1, -1,  66,     4,  1,  50
735977,20150114,    10,  1,  76,     9, -1,  72
735977,20150114,     2,  1,  67,     8, -1,  64
735977,20150114,     7,  1,  91,     5, -1,  83
735978,20150115,     6, -1,  54,     3,  1,  35
735980,20150117,     6,  1,  75,     4, -1,  72
735980,20150117,    10, -1,  85,     8,  1,  72
735980,20150117,     3, -1,  66,     2,  1,  62
735980,20150117,     9, -1,  79,     5,  1,  74
735980,20150117,     7,  1,  69,     1, -1,  67
735984,20150121,     9, -1,  58,     1,  1,  56
735984,20150121,     2,  1,  84,    10, -1,  80
735984,20150121,     5,  1,  86,     3, -1,  58
735985,20150122,     8, -1,  53,     4,  1,  51
735985,20150122,     7,  1,  82,     6, -1,  59
735987,20150124,     4,  1,  94,     2, -1,  82
735987,20150124,     9,  1,  69,     8, -1,  65
735987,20150124,     3,  1,  53,     1, -1,  51
735987,20150124,    10,  1,  78,     7, -1,  62
735987,20150124,     6, -1,  69,     5,  1,  63
735991,20150128,     6,  1,  88,     2, -1,  82
735991,20150128,     9,  1,  82,     4, -1,  65
735991,20150128,    10,  1, 100,     5, -1,  79
735991,20150128,     3,  1,  65,     7, -1,  60
735992,20150129,     8,  1,  74,     1, -1,  70
735994,20150131,    10, -1,  84,     6,  1,  65
735994,20150131,     2,  1,  71,     1, -1,  68
735994,20150131,     3,  1,  85,     9, -1,  76
735994,20150131,     7,  1,  80,     4, -1,  61
735994,20150131,     8, -1,  86,     5,  1,  72
735998,20150204,     9, -1,  77,     6,  1,  65
735998,20150204,     5, -1,  79,     2,  1,  69
735998,20150204,     7,  1,  69,     8, -1,  62
735999,20150205,     1,  1,  80,    10, -1,  72
735999,20150205,     3, -1,  67,     4,  1,  63
736001,20150207,     3, -1,  59,     1,  1,  45
736001,20150207,    10, -1,  56,     9,  1,  53
736001,20150207,     2, -1,  73,     7,  1,  68
736001,20150207,     6, -1,  63,     8,  1,  61
736001,20150207,     5,  1,  80,     4, -1,  69
736004,20150210,     3,  1,  53,     8, -1,  49
736004,20150210,     6, -1,  67,     2,  1,  54
736005,20150211,    10,  1,  77,     4, -1,  58
736006,20150212,     9,  1,  58,     1, -1,  45
736006,20150212,     7, -1,  79,     5,  1,  68
736008,20150214,     6, -1,  86,     4,  1,  75
736008,20150214,     9,  1,  66,     7, -1,  61
736008,20150214,     2, -1,  73,    10,  1,  70
736009,20150215,     8, -1,  53,     1,  1,  50
736009,20150215,     5, -1,  81,     3,  1,  57
736012,20150218,     1,  1,  77,     4, -1,  63
736012,20150218,     6,  1,  82,     3, -1,  78
736012,20150218,     5, -1,  87,     8,  1,  82
736012,20150218,     7,  1,  75,    10, -1,  64
736013,20150219,     2,  1,  70,     9, -1,  59
736015,20150221,     6,  1,  68,     1, -1,  61
736015,20150221,     9, -1,  73,     8,  1,  69
736015,20150221,     4, -1,  83,     2,  1,  75
736015,20150221,     7,  1,  83,     3, -1,  73
736016,20150222,    10, -1,  80,     5,  1,  78
736019,20150225,    10,  1,  65,     8, -1,  50
736019,20150225,     5,  1,  73,     1, -1,  40
736019,20150225,     9,  1,  74,     6, -1,  54
736020,20150226,     4,  1,  72,     7, -1,  65
736020,20150226,     2, -1,  58,     3,  1,  44
736022,20150228,     7, -1,  65,     1,  1,  56
736022,20150228,     2, -1,  65,     8,  1,  60
736022,20150228,     3, -1,  80,    10,  1,  66
736022,20150228,     4,  1,  74,     9, -1,  55
736022,20150228,     6,  1,  82,     5, -1,  73
736028,20150306,     4,  0,  74,     8,  0,  69
736028,20150306,     1,  0,  56,     3,  0,  48
736029,20150307,    10,  0,  72,     4,  0,  59
736029,20150307,     5,  0,  74,     6,  0,  57
736029,20150307,     9,  0,  79,     1,  0,  53
736029,20150307,     7,  0,  67,     2,  0,  64
736030,20150308,    10,  0,  92,     5,  0,  91
736030,20150308,     7,  0,  78,     9,  0,  71
736031,20150309,     7,  0,  72,    10,  0,  61
