734111,20091205,     2,  1,  49,     7, -1,  47
734111,20091205,    12,  1,  75,    11, -1,  74
734111,20091205,     4, -1,  49,     6,  1,  44
734111,20091205,     5, -1,  84,     9,  1,  64
734111,20091205,     3, -1,  57,    10,  1,  52
734111,20091205,     8,  1,  65,     1, -1,  44
734139,20100102,     3,  1,  71,     8, -1,  55
734139,20100102,     1,  1,  62,     2, -1,  58
734139,20100102,    12, -1,  48,     5,  1,  47
734139,20100102,     7,  1,  73,     6, -1,  61
734139,20100102,     4,  1,  70,     9, -1,  61
734139,20100102,    11,  1,  91,    10, -1,  57
734141,20100104,     8, -1,  87,     9,  1,  71
734141,20100104,     2, -1,  72,     4,  1,  57
734141,20100104,     6,  1,  71,     1, -1,  65
734141,20100104,     3,  1,  67,     5, -1,  63
734141,20100104,    10, -1,  62,    12,  1,  61
734141,20100104,     7, -1,  62,    11,  1,  57
734143,20100106,     8,  1,  74,     6, -1,  72
734143,20100106,     5,  1,  77,     9, -1,  61
734143,20100106,    10,  1,  57,     4, -1,  50
734143,20100106,     2,  1,  75,    11, -1,  72
734143,20100106,    12, -1,  74,     1,  1,  73
734144,20100107,     7,  1,  71,     3, -1,  46
734146,20100109,    12, -1,  73,     2,  1,  48
734146,20100109,     7, -1,  66,     4,  1,  54
734146,20100109,     6,  1,  69,     9, -1,  66
734146,20100109,     8,  1,  57,     5, -1,  46
734146,20100109,     3,  1,  59,    10, -1,  46
734146,20100109,    11,  1,  77,     1, -1,  64
734149,20100112,    11, -1,  81,     5,  1,  68
734150,20100113,     7,  1,  59,     1, -1,  55
734150,20100113,     3,  1,  52,     4, -1,  49
734150,20100113,     2, -1,  52,     9,  1,  49
734150,20100113,     8, -1,  70,    10,  1,  52
734151,20100114,    12,  1,  85,     6, -1,  78
734153,20100116,     7,  1,  79,    10, -1,  56
734153,20100116,     3, -1,  82,     6,  1,  71
734153,20100116,     9, -1,  71,     1,  1,  68
734153,20100116,    11, -1,  82,     4,  1,  69
734153,20100116,     8,  1,  71,     2, -1,  48
