734475,20101204,    11,  1,  59,    12, -1,  55
734475,20101204,     4,  1,  64,     6, -1,  63
734475,20101204,     1,  1,  75,     8, -1,  67
734475,20101204,     5,  1,  74,     9, -1,  62
734475,20101204,     2, -1,  63,     7,  1,  58
734475,20101204,     3,  1,  80,    10, -1,  52
734505,20110103,     8, -1,  51,     9,  1,  47
734505,20110103,     4,  1,  76,    11, -1,  66
734505,20110103,     3,  1,  75,     1, -1,  66
734505,20110103,    10, -1,  61,    12,  1,  59
734505,20110103,     5, -1,  75,     2,  1,  69
734505,20110103,     6,  1,  75,     7, -1,  69
734507,20110105,     1,  1,  61,    12, -1,  48
734507,20110105,     8,  1,  49,     7, -1,  34
734507,20110105,    10,  1,  59,     4, -1,  56
734507,20110105,    11,  1,  52,     2, -1,  48
734507,20110105,     5,  1,  87,     3, -1,  74
734507,20110105,     6,  1,  99,     9, -1,  68
734510,20110108,     5, -1,  76,     7,  1,  67
734510,20110108,     8,  1,  69,     3, -1,  65
734510,20110108,     2,  1,  68,     1, -1,  55
734510,20110108,     4,  1,  73,     9, -1,  65
734510,20110108,    11, -1,  82,    10,  1,  64
734510,20110108,     6, -1,  84,    12,  1,  79
734514,20110112,     3, -1,  86,     7,  1,  60
734514,20110112,     2,  1,  62,     8, -1,  57
734514,20110112,    11, -1,  70,    12,  1,  52
734514,20110112,     5, -1,  74,     9,  1,  60
734514,20110112,    10,  1,  76,     1, -1,  53
734515,20110113,     6,  1,  79,     4, -1,  67
734517,20110115,    11,  1,  73,     7, -1,  64
734517,20110115,     3,  1,  66,     4, -1,  51
734517,20110115,     1, -1,  66,     9,  1,  63
734517,20110115,     8, -1,  75,     5,  1,  64
734517,20110115,     6,  1,  63,    10, -1,  54
734517,20110115,    12,  1,  80,     2, -1,  66
734521,20110119,     1,  1,  54,     7, -1,  52
734521,20110119,     3,  1,  71,     2, -1,  47
734521,20110119,     5,  1,  66,    10, -1,  57
734521,20110119,    12, -1,  83,     9,  1,  68
734521,20110119,     8,  1,  64,     6, -1,  58
734521,20110119,    11,  1,  71,     4, -1,  54
734524,20110122,     3, -1,  75,     6,  1,  73
734524,20110122,     5, -1,  67,    12,  1,  64
734524,20110122,     2,  1,  72,     7, -1,  58
734524,20110122,    11, -1,  59,     8,  1,  50
734524,20110122,     1, -1,  64,     4,  1,  62
734524,20110122,    10,  1,  66,     9, -1,  60
734526,20110124,     8,  1,  58,    10, -1,  43
734526,20110124,     5,  1,  92,     6, -1,  90
734526,20110124,     3, -1,  69,     1,  1,  49
734526,20110124,    11, -1,  80,     9,  1,  76
734526,20110124,     2,  1,  57,     4, -1,  33
734526,20110124,     7,  1,  70,    12, -1,  67
734528,20110126,     1, -1,  59,    12,  1,  55
734528,20110126,     7, -1,  70,    10,  1,  66
734528,20110126,     6,  1,  60,     2, -1,  52
734528,20110126,     3,  1,  84,     9, -1,  58
734528,20110126,     8, -1,  51,     4,  1,  48
734528,20110126,    11,  1,  82,     5, -1,  67
734531,20110129,     3, -1,  85,    12,  1,  69
734531,20110129,     7,  1,  70,     4, -1,  65
734531,20110129,     6, -1,  77,     1,  1,  71
734531,20110129,     2, -1,  65,     5,  1,  60
734531,20110129,     8,  1,  80,     9, -1,  57
734531,20110129,    11,  1,  79,    10, -1,  70
