734746,20110901,   105,  1,  21,   130, -1,   9
734746,20110901,    29,  1,  21,   173, -1,   6
734746,20110901,   208,  1,  58,   140, -1,  22
734746,20110901,   222,  1,  27,   125, -1,  10
734746,20110901,    22, -1,  32,    83,  1,  15
734746,20110901,    98,  0,  14,   242,  0,   3
734746,20110901,   199,  1,  42,   227, -1,   7
734746,20110901,    75,  1,  63,   231, -1,  21
734746,20110901,    65,  1,  41,   147, -1,  16
734746,20110901,   172,  1,  48,   136, -1,   0
734746,20110901,   120, -1,  59,   113,  1,  14
734746,20110901,   241,  1,  51,   219, -1,  17
734746,20110901,   197,  1,  36,   235, -1,  29
734746,20110901,    10,  1,  48,   215, -1,  14
734746,20110901,   177,  1,  20,   232, -1,   6
734746,20110901,   111, -1,  24,    80,  1,  16
734746,20110901,    56,  1,  33,    86, -1,  26
734746,20110901,   146,  1,  16,    53, -1,   0
734746,20110901,    93,  1,  24,   207, -1,  23
734747,20110902,   117,  1,  28,   246, -1,   6
734747,20110902,    18,  1,  50,   198, -1,  48
734748,20110903,    45,  1,  35,    67, -1,   3
734748,20110903,   180,  1,  49,    30, -1,  21
734748,20110903,   162,  1,  35,    26, -1,  16
734748,20110903,   167,  1,  27,   129, -1,  24
734748,20110903,   156,  1,  61,   103, -1,  34
734748,20110903,   106,  0,  40,   158,  0,  27
734748,20110903,    47, -1,  29,   159,  1,  28
734748,20110903,   161,  1,  41,    88, -1,   7
734748,20110903,   153, -1,  44,   142,  1,  24
734748,20110903,   145,  1,  42,    94, -1,  10
734748,20110903,   137,  1,  43,   102, -1,  21
734748,20110903,   133,  1,  49,    14, -1,  26
734748,20110903,   154,  1,  42,     2, -1,   0
734748,20110903,   155,  1,  47,   212, -1,  14
734748,20110903,   116,  1,  34,   233, -1,  10
734748,20110903,    28, -1,  14,   119,  1,  13
734748,20110903,   121,  1,  17,   115, -1,   6
734748,20110903,   134,  1,  40,    51, -1,  17
734748,20110903,   138,  1,  40,    36, -1,   7
734748,20110903,    43, -1,  14,   141,  1,  10
734748,20110903,   226,  1,  45,    61, -1,  14
734748,20110903,   211,  1,  47,   183, -1,  33
734748,20110903,     1,  1,  37,   189, -1,  20
734748,20110903,   206,  1,  50,   205, -1,  10
734748,20110903,    37,  1,  72,    16, -1,  10
734748,20110903,    39,  1,  43,   210, -1,  19
734748,20110903,    31,  1,  36,    68, -1,  21
734748,20110903,    63,  1,  41,    62, -1,   3
734748,20110903,   150, -1,  24,    21,  1,  17
734748,20110903,   188,  0,  56,    60,  0,  37
734748,20110903,   220,  1,  19,   118, -1,  17
734748,20110903,     3,  1,  48,    97, -1,   7
734748,20110903,     9,  1,  41,   148, -1,  10
734748,20110903,    12,  1,  51,   122, -1,   7
734748,20110903,    15,  1,  42,   223, -1,  38
734748,20110903,    17,  0,  27,    87,  0,  20
734748,20110903,    66,  1,  34,   218, -1,   0
734748,20110903,   216,  1,  62,    35, -1,   0
734748,20110903,   244,  1,  35,   238, -1,  32
734748,20110903,   170, -1,  23,    54,  1,  21
734748,20110903,    79,  1,  34,    42, -1,  17
734748,20110903,   200,  1,  42,   124, -1,  16
734748,20110903,   203,  1,  34,   169, -1,   9
734748,20110903,   191,  1,  19,   104, -1,  17
734748,20110903,   195,  1,  57,   181, -1,   3
734748,20110903,    96,  1,  10,    57, -1,   7
734748,20110903,    90,  1,  20,   149, -1,  19
734748,20110903,    95,  1,  42,   112, -1,  24
734748,20110903,    81,  1,  38,   217, -1,  34
734748,20110903,    85,  1,  33,    13, -1,  15
734748,20110903,    89,  1,  34,   202, -1,   7
734748,20110903,   228,  1,  40,   240, -1,   3
734748,20110903,   229,  1,  66,     8, -1,  13
734748,20110903,   236,  1,  30,    59, -1,  27
734748,20110903,   237,  1,  64,    84, -1,  21
734748,20110903,   224,  1,  31,   196, -1,  24
734748,20110903,   190, -1,  23,   152,  1,  20
734748,20110903,    20,  0,  35,    73,  0,  21
734748,20110903,   107,  1,  28,    24, -1,  13
734748,20110903,   108, -1,  20,   176,  1,   7
734748,20110903,    40,  1,  30,    69, -1,  23
734748,20110903,   101, -1,  49,   123,  1,  24
734748,20110903,   132,  1,  42,    99, -1,   6
734748,20110903,   243, -1,  35,   165,  1,  28
734748,20110903,    70, -1,  31,   178,  1,  17
734748,20110903,   157,  1,  41,    32, -1,  14
734748,20110903,    50, -1,  19,   171,  1,  13
734748,20110903,   234,  1,  38,   194, -1,  28
734748,20110903,    52, -1,  24,   230,  1,  21
734748,20110903,    77,  0,  21,     4,  0,  20
734748,20110903,     5, -1,  41,   128,  1,   9
